SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.252274249723578,42.488734573418604,28.205328575991782,0.4958750498461264,0.3181783654490236,72.44740333912834,72.01131572719413,70.62461472352103,30.765373998084417,14.5,8.866528723726978,0.020570178555944386,-3.1455768139808833,0.08219629697187135,0.05764611146343691,Semi-Humid,1,Uasin-Gishu,5,mam,1,2010-05-23
0.25356976472733267,42.578881087324696,28.042126097674085,0.5063950738500068,0.32383030104766114,71.07424936443577,70.34475859392002,69.19643913444285,32.317241396852886,15.5,8.17786116161337,0.016891158330979896,-2.645739831125525,0.07253491148620088,0.05189573797226501,Semi-Humid,1,Uasin-Gishu,5,mam,1,2010-05-30
0.2540617482114698,42.17191993472686,27.888515206129814,0.5178192853003255,0.33017860961984136,69.44830885553942,68.40014310269746,67.30842132872287,34.479105201631846,16.5,7.4198202178454755,0.013494155714484674,-2.026020931828602,0.06206431848590279,0.04552477930324669,Semi-Humid,1,Uasin-Gishu,6,jja,2,2010-06-06
0.25467273076530433,41.720756031068895,27.614721978049104,0.5307278604631726,0.337579073032634,67.70665043791583,66.6994081584958,65.28587916015402,36.73408356460688,17.5,6.976775433457752,0.011210906954466414,-1.379798575204818,0.05157546415195476,0.03887439757393866,Semi-Humid,1,Uasin-Gishu,6,jja,2,2010-06-13
0.2557098907836482,41.40600024166207,27.166403065000306,0.5456844590597356,0.3464429873801156,66.09232766218565,65.74203390841008,63.506237683725175,38.60034016030564,18.5,7.067412896638572,0.01043290922238982,-0.7899272221427607,0.04176123499347458,0.03225456026531847,Semi-Humid,1,Uasin-Gishu,6,jja,2,2010-06-20
0.25715768855855065,41.10466914829757,26.535378401106414,0.5630756929872749,0.3571222385476911,64.92640487706562,65.71833727703365,62.291267671082814,39.80005909560926,19.5,7.610329880079213,0.011335101626496176,-0.3641717476893991,0.03339445190907992,0.026119656526436785,Semi-Humid,1,Uasin-Gishu,6,jja,2,2010-06-27
0.2586540536795244,40.45373787964022,25.785887139881556,0.5828549366489459,0.36969427387169557,64.5058893860117,66.44208434330206,61.84911990023853,40.26009173696333,20.5,8.15565469490554,0.013581289689785553,-0.16114262868311494,0.027247023170297088,0.02103431734233996,Semi-Humid,1,Uasin-Gishu,7,jja,2,2010-07-04
0.2593482781933714,39.020231713191,25.01013896349104,0.6043652470555743,0.3838638122673364,64.94540871174395,67.33955852233733,62.147707993352526,40.191970900452226,21.5,7.99860373659726,0.01602845794570546,-0.16401986200132188,0.0237099145802119,0.01746753646292828,Semi-Humid,1,Uasin-Gishu,7,jja,2,2010-07-11
0.2585221217619634,36.849305518634345,24.351613804999598,0.6263477847609024,0.3989270502266862,66.06185916270225,67.82676029798249,62.79927191531416,40.16268782834317,22.5,6.88287948854277,0.01737567360502795,-0.2234931082698477,0.022483104063826687,0.01553449797348845,Semi-Humid,1,Uasin-Gishu,7,jja,2,2010-07-18
0.2560764334153124,34.34496155481399,23.856794073050278,0.6471390977088923,0.4137921750009171,67.439229414367,67.64363992451187,63.317087742197124,40.67148866230089,23.5,4.994737567061573,0.01689580343176656,-0.2321999413125265,0.022588152131871726,0.014865675046804338,Semi-Humid,1,Uasin-Gishu,7,jja,2,2010-07-25
0.2525702793700426,31.86217839070093,23.525335854605004,0.6652767858334724,0.4272899560403691,68.61415182071833,66.92041461634132,63.34691223836282,41.87985512689391,24.5,2.593473999551856,0.014735040015484209,-0.11954201774415078,0.022910467662751916,0.014791671479906726,Semi-Humid,1,Uasin-Gishu,8,jja,2,2010-08-01
0.24892680785256013,29.884449624323896,23.29673021037216,0.6798630692303972,0.4384749911372592,69.26302391199339,65.99236781451076,62.803313142886736,43.60521061580178,25.5,0.1446550727383554,0.011739233404453105,0.09987208944137915,0.022542790592895934,0.014544248998591067,Semi-Humid,1,Uasin-Gishu,8,jja,2,2010-08-08
0.24612948456370898,29.16126443625939,23.10477144313016,0.6907644914029377,0.4469072962234512,69.32197627864633,65.24473997690193,61.91810116934074,45.372454748646305,26.5,-1.4927737368820952,0.009077350079506288,0.3448153812601437,0.021195027744380025,0.013628388653517731,Semi-Humid,1,Uasin-Gishu,8,jja,2,2010-08-15
0.24474193510619727,29.89520212005714,22.88147852961394,0.6982178558582297,0.45257183768104153,68.93171848324072,64.93684095289562,61.05370406613792,46.68527677044165,27.5,-1.8448991150734348,0.0076916993388819925,0.47301346817521556,0.019085303898886446,0.011960344624556266,Semi-Humid,1,Uasin-Gishu,8,jja,2,2010-08-22
0.2447194902796214,31.5534754280157,22.647170774943408,0.7024803586433991,0.45568878233089527,68.35867153641017,65.12474013289659,60.58637149753946,47.136213408894854,28.5,-1.0794081074215531,0.007967203761187603,0.40151549032483685,0.016751408910919974,0.009845706410919077,Semi-Humid,1,Uasin-Gishu,8,jja,2,2010-08-29
0.24542350683879133,33.141763011880045,22.483167398480912,0.7037471545094253,0.45659288450764346,67.93585410423121,65.65734312063749,60.75925764666123,46.60201900751045,29.5,0.09427910926999121,0.009577199534573104,0.1427533245550352,0.014918892287379285,0.007862887128487478,Semi-Humid,1,Uasin-Gishu,9,jja,2,2010-09-05
0.24602539058978437,33.97562390701087,22.47114866048282,0.7023165478712547,0.4557738519188912,67.91810578032424,66.2652260664591,61.59937862316648,45.229709003743686,30.5,1.0690099906297181,0.011730793787568597,-0.23318946296630294,0.014420322320130305,0.00678994749286745,Semi-Humid,1,Uasin-Gishu,9,jja,2,2010-09-12
0.24601820638882763,33.94144701288406,22.640737619453144,0.6983933665965658,0.4536098630457128,68.32929312883188,66.6866221614817,62.89236438100591,43.36787218160347,31.5,1.623086172151953,0.013655723385592905,-0.6374481825443512,0.01570796233673565,0.0071668317042170625,Semi-Humid,1,Uasin-Gishu,9,jja,2,2010-09-19
0.24536508982354,33.27965986950155,22.974860014823438,0.6919730527708712,0.4501675925079666,68.96552658186657,66.79440525672925,64.23758671314208,41.50752786046828,32.5,1.8419039990333557,0.014955717968429231,-0.976373745562262,0.01858968218257696,0.008980999202876308,Semi-Humid,1,Uasin-Gishu,9,jja,2,2010-09-26
0.24443032729662226,32.39536870671257,23.455656850805287,0.6828394317261507,0.4451799439945279,69.53780788903988,66.67963126859932,65.22209122660385,40.11976641787923,33.5,2.0499434277545916,0.015753919472349467,-1.1556712763892305,0.02232603892487217,0.011682946958610394,Semi-Humid,1,Uasin-Gishu,10,ond,3,2010-10-03
0.24365709844934644,31.50935902737504,23.97817823733833,0.6709672927868247,0.4383929129873405,69.84196768023108,66.50891353697676,65.71256806308288,39.297818663320044,34.5,2.4348471111688057,0.016479152588504162,-1.2230211865270375,0.02615715052319098,0.01459330110896675,Semi-Humid,1,Uasin-Gishu,10,ond,3,2010-10-10
0.24321637961793405,30.604535911841197,24.49679571109969,0.6567706754057941,0.42986859845150555,69.80714935966513,66.31063118794712,65.77617333436167,38.91557534776388,35.5,2.8932164603328636,0.017422089457749337,-1.2410438765929834,0.02961896003089488,0.01721676734113219,Semi-Humid,1,Uasin-Gishu,10,ond,3,2010-10-17
0.24301487702014368,29.569381720034396,25.008483969995652,0.6408397443839585,0.4199216491345637,69.46151045268799,66.0029648467617,65.57011267263688,38.796624586804306,36.5,3.1838071110297315,0.018585627553534635,-1.2334204977311976,0.03235557379012905,0.01922851355921505,Semi-Humid,1,Uasin-Gishu,10,ond,3,2010-10-24
0.24268424702535,28.221499898061598,25.48796542439418,0.6237525121419907,0.4089966026721172,68.88421967732334,65.56082124637591,65.24708618354424,38.77869197422519,37.5,3.096426165848376,0.019655908368872793,-1.2422685951960581,0.03406953580998231,0.020465827469791725,Semi-Humid,1,Uasin-Gishu,10,ond,3,2010-10-31
0.2416222289097046,26.321715800359925,25.95547794780504,0.6060567587172377,0.3975811649762564,68.13836027980095,65.03747064700003,64.84908610384436,38.838248776840466,38.5,2.4362223921381667,0.020078733568940577,-1.2405836493600928,0.034629016957842866,0.02096102519850763,Semi-Humid,1,Uasin-Gishu,11,ond,3,2010-11-07
0.2392467177159032,23.76422940243232,26.453096927597798,0.5881698467289476,0.3860597103701,67.21814196460554,64.49708363518968,64.27005690882261,39.12607076906553,39.5,1.1212025565415373,0.0193333681020408,-1.180504236009331,0.033984270698766396,0.02082140188654005,Semi-Humid,1,Uasin-Gishu,11,ond,3,2010-11-14
0.2352514086958938,20.772564668576546,27.016168352801134,0.5702782329056438,0.37460490931476337,66.006049510546,64.00125472217967,63.238634128083675,39.98835510432979,40.5,-0.7232764853496979,0.017090162835885752,-1.0253738132985442,0.03200040022003486,0.020068466535652255,Semi-Humid,1,Uasin-Gishu,11,ond,3,2010-11-21
0.22989871290728547,17.925133807278502,27.668133409235725,0.5525109662137041,0.3632510903943502,64.2868052808304,63.58669014296547,61.50015653793135,41.68131004899885,41.5,-2.631949793027387,0.013505567291747905,-0.7541244913962203,0.02860102964785607,0.018687302844335434,Semi-Humid,1,Uasin-Gishu,11,ond,3,2010-11-28
0.223864375501697,15.669198380610412,28.340667981494395,0.5347856271107931,0.3517626613913853,61.86802987876731,63.25311057974829,58.977732014484694,44.18893526784827,42.5,-4.207435808049325,0.009171917924588699,-0.4202629395637345,0.023653710688260807,0.01648312314579214,Semi-Humid,1,Uasin-Gishu,12,ond,3,2010-12-05
0.2177818385457592,14.191731432030258,28.98941416169353,0.5170285052831728,0.339882179234686,58.70021939710932,63.037062868166345,55.807457561958756,47.25959799717439,43.5,-5.199803419568749,0.004767959609736086,-0.03950987575433995,0.01713258732206313,0.013234817630146714,Semi-Humid,1,Uasin-Gishu,12,ond,3,2010-12-12
0.21194616757751195,13.300188133923022,29.546474519653216,0.49929819939152137,0.32757971428030336,54.89644896249791,63.04449751067033,52.2304680339894,50.59695479722697,44.5,-5.629301264823496,0.0008086274256182829,0.3253188025199944,0.009126064845187512,0.008832127432747106,Semi-Humid,1,Uasin-Gishu,12,ond,3,2010-12-19
0.2062838557113136,12.5834025262613,29.97164931049277,0.4818463787623904,0.3151366225308965,50.672685934686506,63.349709604247955,48.55100693587767,53.84438003516262,45.5,-5.692375512524513,-0.002462861234073771,0.605847867594384,-3.9248860657731255e-05,0.0034145535635503044,Semi-Humid,1,Uasin-Gishu,12,ond,3,2010-12-26
0.20048839156205742,11.5995404667324,30.33207209529429,0.46486014473306136,0.3029046267565768,46.28106121695268,63.93996590967243,45.01983212460988,56.72337451104827,46.5,-5.582855623244131,-0.00522601456273773,0.8064029485139285,-0.009546748083762565,-0.002490152162747755,Semi-Humid,1,Uasin-Gishu,1,jf,0,2011-01-02
0.1942430668986592,10.23041608429635,30.706261594831886,0.4483734338608311,0.29114182808704797,41.98854592041696,64.77013380763084,41.79702459423411,59.09232039656198,43.166666666666664,-5.709108097828856,-0.007540112269246481,0.9775057515807548,-0.01925013622518361,-0.008695349476287717,Semi-Humid,1,Uasin-Gishu,1,jf,0,2011-01-09
0.1874868325800555,8.68708269134011,31.138582348093,0.43231735324291276,0.27997229561350356,37.986105623148575,65.75944309184142,38.97886998469357,60.88974970434223,39.833333333333336,-5.885283795941597,-0.0095529872317777,1.1158472083279714,-0.028606794853932638,-0.01474852250826903,Semi-Humid,1,Uasin-Gishu,1,jf,0,2011-01-16
0.18049434694916033,7.2962204214178294,31.64564611342608,0.4167678382130797,0.2695286792171537,34.359544443555315,66.82424432548775,36.53526172814742,62.26051634495514,36.5,-5.912129487089449,-0.011263352433399284,1.2348024616176285,-0.03698663738436697,-0.020162246942605166,Semi-Humid,1,Uasin-Gishu,1,jf,0,2011-01-23
0.17376284933645358,6.24267610765271,32.15638188236883,0.40182192093736774,0.2598628345429301,31.111587467133024,67.89980999996891,34.35062801930017,63.435879106924055,33.166666666666664,-5.714168191858775,-0.012537373111792352,1.2821268558717582,-0.04388714233245735,-0.024575781334527026,Semi-Humid,1,Uasin-Gishu,1,jf,0,2011-01-30
0.1677503561847176,5.5705572295088395,32.64927068465584,0.387542631665815,0.2509003971289859,28.2029145125082,68.90072475706806,32.33662730348984,64.56362293706785,29.833333333333332,-5.322958762050274,-0.013352115531695142,1.2721924683802641,-0.049099757900241216,-0.027917092023566934,Semi-Humid,1,Uasin-Gishu,2,jf,0,2011-02-06
0.16269432252373497,5.216861708890579,33.13859041850492,0.3740363140881944,0.24256921901433057,25.60254690942864,69.81165153539506,30.44211902567261,65.74182882435345,26.5,-4.850029501386849,-0.013924199487277173,1.249482069531535,-0.05262414993867429,-0.030283345389264475,Semi-Humid,1,Uasin-Gishu,2,jf,0,2011-02-13
0.15874997052618037,5.113559657451402,33.66827190646918,0.36139982204172655,0.23486675159401638,23.303384770890233,70.63075437640708,28.667712597634278,66.99441762661452,23.166666666666668,-4.402741767568814,-0.014460783391074698,1.2848726637337455,-0.05463389638688404,-0.03181349543575477,Semi-Humid,1,Uasin-Gishu,2,jf,0,2011-02-20
0.15609108378770462,5.2854455063203885,34.29327852436777,0.34979496256380926,0.22790588443035412,21.353005952568733,71.40651970600597,27.02755190161052,68.33888408424052,19.833333333333332,-3.977916888214448,-0.014969305183357358,1.4465196126355053,-0.055361047944780556,-0.032611061092607634,Semi-Humid,1,Uasin-Gishu,2,jf,0,2011-02-27
0.15505990708378312,5.839386589915045,34.93649081399237,0.33946277099516625,0.22185592100586224,19.88898410866911,72.10042872884615,25.652156508825716,69.60233848338449,16.5,-3.4968484313786274,-0.015082493831789716,1.6614111285190238,-0.05501896296963008,-0.0327473372687042,Semi-Humid,1,Uasin-Gishu,3,mam,1,2011-03-06
0.15590206408099527,6.861826670582261,35.51007458198879,0.3308643333396282,0.2169613795102249,19.08125364967103,72.61718085437668,24.75872098956115,70.46749745202028,13.166666666666666,-2.9778687273440814,-0.014516104988003336,1.8471373852150643,-0.053524793200189935,-0.03212667775938193,Semi-Humid,1,Uasin-Gishu,3,mam,1,2011-03-13
0.15830811394965197,8.20652019815403,35.94408476992055,0.32451627416853085,0.21343753916747032,19.025168260610283,72.97477803340615,24.43275738667231,70.85863265222481,9.833333333333334,-2.725307718280026,-0.01362690230289429,1.9496032148034448,-0.050656642658435495,-0.030574372959057336,Semi-Humid,1,Uasin-Gishu,3,mam,1,2011-03-20
0.1614038810791265,9.49784605552501,36.26253231188766,0.3206143852518635,0.2113111607553074,19.611375013991903,73.31680775637217,24.53990010401684,70.99005545414597,6.5,-3.350278139393048,-0.013298620554923415,2.0374780230240375,-0.04693554983287054,-0.028341480006938948,Semi-Humid,1,Uasin-Gishu,3,mam,1,2011-03-27
0.164540410791065,10.538123009498158,36.511818222092906,0.31875855149250726,0.21025867193290082,20.49194733164742,73.90027169096395,24.748513177222648,71.30336541062725,7.5,-4.745613506811801,-0.014491314171840464,2.180971698435135,-0.04291843093100123,-0.02574716789001576,Semi-Humid,1,Uasin-Gishu,4,mam,1,2011-04-03
0.1677373782710397,11.450937551480648,36.728402294941056,0.3183736410536746,0.209870525131417,21.299086736205236,74.92390177361023,24.76273105516127,72.1100035379118,8.5,-6.712235719965559,-0.017219596979761696,2.457857891177389,-0.03987620168088781,-0.02359997740297359,Semi-Humid,1,Uasin-Gishu,4,mam,1,2011-04-10
0.17165125431534323,12.72629851555523,36.908161357310895,0.31906951189885746,0.20984561561243317,21.8171334700599,76.27643537678516,24.530969019244377,73.29336055360928,9.5,-8.571055981866513,-0.020653601347993104,2.869991895084166,-0.038902580375915756,-0.02264994993900823,Semi-Humid,1,Uasin-Gishu,4,mam,1,2011-04-17
0.17701962099395263,14.858036957815626,36.997590821809176,0.3209873283140901,0.2102511627028015,22.040674401070035,77.6077821517401,24.192661261818504,74.4813450658822,10.5,-9.651175120962684,-0.023655716711548768,3.3415253268240748,-0.04045970697606017,-0.0232772739786468,Semi-Humid,1,Uasin-Gishu,4,mam,1,2011-04-24
0.18399036223099707,17.894221212808493,36.933894853139655,0.32477597019592197,0.21154571915229145,22.097579589258363,78.636378948623,23.899597028836208,75.38668621541093,11.5,-9.687290554496942,-0.02547478804824772,3.776449279288228,-0.04422692342227516,-0.025341598401812503,Semi-Humid,1,Uasin-Gishu,5,mam,1,2011-05-01
0.1919125547477619,21.253210856859543,36.683317940704875,0.331295818262239,0.21433813293598689,22.147692251099752,79.1768489021571,23.758099096964628,75.872306019433,12.5,-8.988680800997043,-0.02602965725086982,4.103946618165574,-0.04927602799228634,-0.028317771915845235,Semi-Humid,1,Uasin-Gishu,5,mam,1,2011-05-08
0.19981368961080523,24.153536969626632,36.24691097349114,0.34117876523446805,0.21905136199184805,22.342045856782715,79.15265018560409,23.824347991531756,75.92883674599632,13.5,-8.120831489462978,-0.025658838155608144,4.276746362645521,-0.054510912932382416,-0.03160142061881373,Semi-Humid,1,Uasin-Gishu,5,mam,1,2011-05-15
0.20701957817559155,26.133933730796517,35.63159358549522,0.3546174461412223,0.2258140940452332,22.784545902093882,78.46772150015777,24.227774137068437,75.45465438963204,14.5,-7.488272118895103,-0.024684492992042034,4.280688195522551,-0.05906130673303275,-0.034718159940353446,Semi-Humid,1,Uasin-Gishu,5,mam,1,2011-05-22
0.2129606890659955,27.106509327098767,34.86633343453911,0.37120833605939313,0.23446333371214814,23.495243173502107,77.24782080350838,25.034280074828686,74.47888994033055,15.5,-7.2945105986125585,-0.023717917330357247,4.178467505739495,-0.06265182630441272,-0.03747122936324795,Semi-Humid,1,Uasin-Gishu,5,mam,1,2011-05-29
0.21729724844369824,27.32616020282399,34.01336585566816,0.3901550996591177,0.24470560096811253,24.439808661462013,75.87607947573098,26.234724420508325,73.19301238424727,16.5,-7.425939514057386,-0.023270344053286873,4.0988297177097435,-0.06559986715530493,-0.039948229348482085,Semi-Humid,1,Uasin-Gishu,6,jja,2,2011-06-05
