SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.12031816452472616,32.94316344345748,29.50508300463366,0.6565385372804546,0.42232920286781644,45.530194767514104,64.48284028911807,40.34710705778775,62.17995573087535,11.5,-3.6851716777377796,-0.0188314041334845,2.0425148632717334,-0.010229494800330169,-0.006679920741217288,Semi-Arid,2,Lamu,4,mam,1,2017-04-30
0.12534230052865203,31.558903545287823,28.698573207116695,0.6675861873950067,0.4295953814115674,46.47353871762152,63.93373421552107,41.54804425850537,61.105540093905795,12.5,-3.719920905804192,-0.01817960295825609,1.8445423106894825,-0.011252335424862083,-0.008709237439933964,Semi-Arid,2,Lamu,5,mam,1,2017-05-07
0.1316110030878751,28.13262562193871,28.1399561688436,0.6757936894260967,0.4347760078286651,47.02781104363833,63.568185585548086,42.371367902214345,60.801018107234256,13.5,-5.009975698622915,-0.0170528892651122,1.7332170806815457,-0.012987078975267352,-0.011448727622359009,Semi-Arid,2,Lamu,5,mam,1,2017-05-14
0.13872713068711087,23.048971802616876,27.858580214964608,0.6813358135047148,0.4380092100478888,47.140273181367945,63.61864876571604,42.63537909624585,61.42855665378779,14.5,-7.142038278690005,-0.01546352713938475,1.7933046884842068,-0.015612344227449356,-0.015004290705408416,Semi-Arid,2,Lamu,5,mam,1,2017-05-21
0.14611755684666441,17.57480263785307,27.78052059591764,0.6843872921389607,0.43966310705486683,46.89650787028305,64.0094853472025,42.42667838338033,62.625062313453675,15.5,-9.0742453734206,-0.013638656324234796,2.00139543389366,-0.019257015818714796,-0.019271161722019176,Semi-Arid,2,Lamu,5,mam,1,2017-05-28
0.1534920002760723,13.26814435892767,27.786609093717345,0.6853658751704161,0.44040678570222075,46.44258737459637,64.42850877321172,42.0187132108678,63.77933421157567,16.5,-9.547694470517822,-0.011651368567353956,2.240869392264433,-0.02359103772639472,-0.023664084780405988,Semi-Arid,2,Lamu,6,jja,2,2017-06-04
0.16090482444607815,10.740555037702498,27.78481097991539,0.6849165440945316,0.4409567294830041,45.91365948211271,64.52699261571826,41.71543991255379,64.29361976347424,17.5,-8.2935481728513,-0.009349340082939127,2.367570996546118,-0.027721153637815115,-0.027280472385267703,Semi-Arid,2,Lamu,6,jja,2,2017-06-11
0.16832209798646267,9.651182466312747,27.763067338232947,0.6835985842220712,0.44165238571834337,45.41905704892898,64.12252984907553,41.70652425922787,63.92866820149459,18.5,-6.064862206688591,-0.006664576527943372,2.304571184570778,-0.030673608375234963,-0.02946184450738285,Semi-Arid,2,Lamu,6,jja,2,2017-06-18
0.17532530559315782,9.247859834589184,27.771608758431253,0.6816133529562736,0.44236024110232797,45.03740189693321,63.24630508652385,42.01555802877488,62.85026091343115,19.5,-3.8895589591714983,-0.003869708481810579,2.0645341204054257,-0.03193020496384776,-0.030066704815287813,Semi-Arid,2,Lamu,6,jja,2,2017-06-25
0.18140984074765812,8.879947031870387,27.89412738769519,0.6786828562504351,0.4426095546778253,44.772969674014384,62.11920816263892,42.49871535640646,61.52006557136937,20.5,-2.4648659211108854,-0.0013172108739936625,1.7430329297422045,-0.03170392699578505,-0.029478939625225565,Semi-Arid,2,Lamu,7,jja,2,2017-07-02
0.18624881211600675,8.248952668588203,28.200789667202454,0.6741615169791931,0.441786931131585,44.5366484473055,61.095000066559884,42.87572860555997,60.53848380787277,21.5,-1.9536530980745364,0.0007747463236685142,1.4711351234041714,-0.030827286794337744,-0.02840931381900665,Semi-Arid,2,Lamu,7,jja,2,2017-07-09
0.18960873753343657,7.4327365918110715,28.699281916829403,0.667608869340193,0.4395425919634894,44.17513219853384,60.48455393542185,42.87476187440552,60.34673653148892,22.5,-2.0859599411439063,0.0022698234437079135,1.3578568876060924,-0.03013630316347359,-0.027429666162599453,Semi-Arid,2,Lamu,7,jja,2,2017-07-16
0.19135418127515758,6.638767974109821,29.333418793267587,0.6590978508558166,0.4359299579210217,43.56794860381293,60.329114558153144,42.45712263364422,60.844602804172276,23.5,-2.4765988138438044,0.0030603275393210117,1.423051722200867,-0.030148309495898456,-0.026801352611910686,Semi-Arid,2,Lamu,7,jja,2,2017-07-23
0.19159153485545308,5.953192722265041,30.01538713504881,0.6490331284740005,0.4311965535022168,42.71964492203461,60.46556702336576,41.75690423570658,61.58792955977765,24.5,-2.949379357150475,0.0031796590757428036,1.5981135277227454,-0.031196187550714932,-0.026646198371409094,Semi-Arid,2,Lamu,7,jja,2,2017-07-30
0.19073795731791102,5.34122566650526,30.667708048270907,0.6379594395109003,0.4256305948775993,41.69991639182646,60.63875357946134,40.976087690735426,62.16096954207034,25.5,-3.5368235608087844,0.002918159720916963,1.7722914440575561,-0.03348685367442877,-0.027067801612959772,Semi-Arid,2,Lamu,8,jja,2,2017-08-06
0.1892801507683272,4.7507038700564665,31.24203418072098,0.6266910205920829,0.41971384897892733,40.53862175286051,60.66968696518623,40.213716015765094,62.38130195050431,26.5,-4.3363964313885734,0.002629100042851825,1.866175437648385,-0.03676861035640128,-0.027856549299536962,Semi-Arid,2,Lamu,8,jja,2,2017-08-13
0.18781183676048083,4.25896264924267,31.756496096742385,0.6157536398872321,0.41368986033958516,39.140967421067224,60.59745420786007,39.40953029300909,62.36441258663288,27.5,-5.365522648415933,0.0028059807880859815,1.9085046570243005,-0.0408262250416532,-0.02894213574627603,Semi-Arid,2,Lamu,8,jja,2,2017-08-20
0.18634324164718793,4.037334076904278,32.261977631381924,0.6050762016668424,0.4071868637971479,37.36879503503288,60.65546476163283,38.39863981007536,62.434528091549275,28.5,-6.478514707594631,0.003414985957052226,1.983151709101618,-0.045853303505455134,-0.030826980812290485,Semi-Arid,2,Lamu,8,jja,2,2017-08-27
0.18442388027161774,4.215762754060285,32.7972376364977,0.5940842645868426,0.3995525154899712,35.15189437053468,61.082878663497006,37.02672059599944,62.92655463864719,29.5,-7.461879302714596,0.004010068003888269,2.177972782475275,-0.0525307063587529,-0.034310914308657396,Semi-Arid,2,Lamu,9,jja,2,2017-09-03
0.18166472905771291,4.794327753999112,33.348766021883684,0.5823186819348888,0.3904440993669776,32.55110712513261,61.94021069951244,35.25993379786431,63.976327224230346,30.5,-8.185106790502532,0.004139236795809755,2.4997773810251203,-0.061425161359592695,-0.03984774620545039,Semi-Arid,2,Lamu,9,jja,2,2017-09-10
0.178117393095124,5.655793409131845,33.869109053837306,0.570131657720123,0.38011745520797074,29.748052370495838,63.07840165842109,33.20140373674693,65.4498279872699,31.5,-8.626912460411441,0.0036821793086848713,2.887361784923119,-0.07221635923767035,-0.04719938083401395,Semi-Arid,2,Lamu,9,jja,2,2017-09-17
0.17413770167735057,6.576349521839764,34.30207247056273,0.558777004547275,0.36950640420160913,26.992239790511295,64.2342743763206,31.027308514683146,67.0469959669939,32.5,-8.863310200071284,0.0027692025581113693,3.2521709334057185,-0.08362598527171965,-0.05540390842262338,Semi-Arid,2,Lamu,9,jja,2,2017-09-24
0.1701105827011122,7.368646825196258,34.58817142108628,0.5499674381439411,0.3599872928811611,24.548105281899392,65.09850636878843,28.956562880278167,68.36798795260786,33.5,-8.925286652892591,0.0015528401425475072,3.51981164725759,-0.0938390406576679,-0.06299887677840033,Semi-Arid,2,Lamu,10,ond,3,2017-10-01
0.166407522611091,7.877596705880301,34.70184545288909,0.5449530215285383,0.35265323472189203,22.629791612755394,65.48391381525825,27.157168245618507,69.10033531086593,34.5,-8.82976903660432,0.00016850163596036105,3.661288300402956,-0.10129827415919901,-0.06873029597936639,Semi-Arid,2,Lamu,10,ond,3,2017-10-08
0.16337102460402603,8.096894151166454,34.66361024073026,0.5439587380487726,0.3478869800332614,21.30057354966579,65.39456510316651,25.663511098495572,69.20665389329024,35.5,-8.534293614005575,-0.001214203895204869,3.681125539547619,-0.10510327588689916,-0.0718992181960912,Semi-Arid,2,Lamu,10,ond,3,2017-10-15
0.16129980938132787,8.118838295313987,34.54066445627421,0.5462935523668996,0.3454145256301326,20.474963113442232,64.99496746279725,24.447000853577034,68.8710922379472,36.5,-7.984012776885112,-0.0024306860780055027,3.620965988880013,-0.10494109261819666,-0.07231793874602899,Semi-Arid,2,Lamu,10,ond,3,2017-10-22
0.1603702703202033,8.067605317668361,34.41042907223099,0.5506914859875309,0.3446277161808106,20.01588820838184,64.51885793685823,23.486752487328108,68.35375609451097,37.5,-7.136283094129979,-0.003424132205726306,3.5413847479466862,-0.1010060069832895,-0.07012275108665514,Semi-Arid,2,Lamu,10,ond,3,2017-10-29
0.16052502740321076,8.030865210873868,34.333188409862956,0.555507754422588,0.34460526017623144,19.824830139874948,64.19159245721936,22.83137207342296,67.90322623473591,38.5,-5.991720371941688,-0.0042986930824656785,3.4855810887362697,-0.09422765011139611,-0.06596537692171174,Semi-Arid,2,Lamu,11,ond,3,2017-11-05
0.1612707655578339,7.963666945608981,34.29869007236889,0.5593143353186673,0.34436907966706715,19.84818807263875,64.03207829462538,22.523749576413376,67.55827118529227,39.5,-4.612130892202852,-0.005502237585324043,3.418246990533405,-0.08585040314287529,-0.06083127796584575,Semi-Arid,2,Lamu,11,ond,3,2017-11-12
0.1621258604682506,7.710517640784247,34.25866781696627,0.561180034790674,0.34335855095300344,20.055381213142628,63.803479821233964,22.62465588502928,67.08368142264524,40.5,-3.179614211804155,-0.007376960425632153,3.2795513079632292,-0.07701848685737986,-0.05547073436668193,Semi-Arid,2,Lamu,11,ond,3,2017-11-19
0.16268974215265083,7.127611992001563,34.16268028801611,0.5609510559878557,0.34157675844787194,20.408024766319024,63.22207081186124,23.155565812231547,66.17453604345248,41.5,-1.9217688204046894,-0.010074488509901948,3.0049250627483897,-0.06828291279392029,-0.05014398447738296,Semi-Arid,2,Lamu,11,ond,3,2017-11-26
0.16276250074641507,6.190495088911086,34.00673328509733,0.5591479293305808,0.33938173145965966,20.82398505953444,62.171670729327865,24.034886026151597,64.70599730229519,42.5,-0.9695147820300941,-0.013482382550589637,2.5865582921304053,-0.05954524105196554,-0.04475056880855413,Semi-Arid,2,Lamu,12,ond,3,2017-12-03
0.16241568392539243,4.99273354354074,33.858587044754444,0.5562255584157949,0.3371036821172388,21.201236757816336,60.80046718351641,25.09109455242823,62.86280343696831,43.5,-0.3586183192139858,-0.01719314462579573,2.1005499433424486,-0.05074248208100901,-0.039194769322676695,Semi-Arid,2,Lamu,12,ond,3,2017-12-10
0.1618412783746767,3.756548314199195,33.820268468532355,0.552011038413038,0.3347840132516389,21.453741972724842,59.403695154120186,26.158033558234138,61.00798310671251,44.5,-0.012770063322348646,-0.020692794307057675,1.6623933325963252,-0.042282015251614284,-0.03355875274321122,Semi-Arid,2,Lamu,12,ond,3,2017-12-17
0.1612157936814737,2.678855493009562,33.95502346450784,0.5459333224076225,0.3320747092023227,21.537883270227926,58.281767011944396,27.13368151142797,59.503036518864214,45.5,0.123075210252084,-0.023478415474115805,1.367318296167385,-0.03484281732608341,-0.02822204444531497,Semi-Arid,2,Lamu,12,ond,3,2017-12-24
0.16042714642960715,1.9344219766827315,34.2427681506661,0.5376160819212735,0.32855457500825463,21.445678489734842,57.596843874188636,27.97559164536887,58.559003719604895,46.5,0.3250509626920584,-0.02674322396442366,1.2547555841189624,-0.028276528755485187,-0.02306336482370176,Semi-Arid,2,Lamu,12,ond,3,2017-12-31
0.15910448180647238,1.581789030256498,34.603356099829135,0.5270835305665973,0.32399186733220064,21.174489667298214,57.34934615217721,28.647892931794996,58.19650013688129,43.166666666666664,0.29186815583019804,-0.028588263866867886,1.2156248924285118,-0.02506623398551924,-0.020018258741060085,Semi-Arid,2,Lamu,1,jf,0,2018-01-07
0.15666509997991349,1.6439047269705724,34.93346335401164,0.5147527386807117,0.3183815221039196,20.70412955577333,57.389597610982555,29.091494190554567,58.25189391890373,39.833333333333336,0.19320400283065378,-0.030110690248863203,1.1798577861012254,-0.02414063656510976,-0.018533035036834778,Semi-Arid,2,Lamu,1,jf,0,2018-01-14
0.15260477946668113,2.149848144019268,35.17453359003743,0.5016275543737949,0.31200777689467646,20.077140037060104,57.54948767948815,29.281094927340764,58.53087321766423,36.5,0.07755164284022444,-0.03179820381313438,1.117112581733988,-0.025635577808642108,-0.01883678342354754,Semi-Arid,2,Lamu,1,jf,0,2018-01-21
0.146796540146887,3.1570126906438034,35.32387160442715,0.4893576987160934,0.30563576308775126,19.446151336451358,57.70577790397443,29.252770602765253,58.86138461724982,33.166666666666664,0.05927756778879991,-0.033830963220163296,1.0426046680065018,-0.029134750092634984,-0.020815076168993193,Semi-Arid,2,Lamu,1,jf,0,2018-01-28
0.1397119164019409,4.70919812933301,35.40764355989702,0.4798508384979346,0.30048942332249357,19.070079433246175,57.85437579296812,29.17605276563452,59.15319328551112,29.833333333333332,0.2180704565766157,-0.03592403498917846,0.9791873708829133,-0.033560419328002945,-0.02373794011695524,Semi-Arid,2,Lamu,2,jf,0,2018-02-04
0.13230212731169397,6.838511681067742,35.42206767120633,0.47467874621155604,0.2978011057316379,19.196777779567856,58.111103286111835,29.24449315460509,59.42832913920231,26.5,0.5438812822380185,-0.03743540609132016,0.9304940029589263,-0.03761578964260962,-0.02656993669027928,Semi-Arid,2,Lamu,2,jf,0,2018-02-11
0.12574909237481957,9.790544959235534,35.34533358660998,0.4745011852540133,0.2981708883602728,19.9146618826078,58.59820792158492,29.56933648394541,59.70758860197153,23.166666666666668,1.115937244727747,-0.03761703998367796,0.9038131689684139,-0.04045389495140767,-0.028627026742978633,Semi-Arid,2,Lamu,2,jf,0,2018-02-18
0.12103872546092016,13.818107961535226,35.151439577020206,0.47878104841479535,0.30140894791722034,21.106124878711032,59.27028066340167,30.139433696264632,59.87884810870434,19.833333333333332,2.0016608594963654,-0.03595277132358606,0.8957415847815883,-0.042097230325458056,-0.029779308064466714,Semi-Arid,2,Lamu,2,jf,0,2018-02-25
0.11856763963798184,18.903764290355955,34.81076603812331,0.4861533741887642,0.3067499880477884,22.551057939925766,59.931124368798216,30.807479986024195,59.80082383340391,16.5,3.1953171581346322,-0.03250128965191089,0.8643773006519737,-0.043269188684045536,-0.030332371062318533,Semi-Arid,2,Lamu,3,mam,1,2018-03-04
0.11809415527863067,24.603403600800117,34.319469498677165,0.49574665043524574,0.3133378927163118,24.139766856744558,60.41184876356929,31.387654744497777,59.511527908570436,13.166666666666666,4.541900366941259,-0.02785564890120329,0.7800489509410374,-0.04434236776044772,-0.030749729626226335,Semi-Arid,2,Lamu,3,mam,1,2018-03-11
0.11899818532200153,30.16782299313678,33.69451023109966,0.5074786409823598,0.3208566736420034,25.9197794870812,60.71009251890566,31.867955649553867,59.176983687228955,9.833333333333334,5.642509519767529,-0.022836413562086755,0.627470656526981,-0.045160202402388806,-0.03120401253009053,Semi-Arid,2,Lamu,3,mam,1,2018-03-18
0.12082345286444125,34.56325070497452,32.98237607043887,0.5218135969825003,0.329718493003238,27.99528291416318,60.9865317841243,32.36983190262995,59.04817548650729,6.5,5.610728517991522,-0.016608928087924784,0.4298510137425131,-0.04590838152370521,-0.031930818472778344,Semi-Arid,2,Lamu,3,mam,1,2018-03-25
0.12348777162578983,37.50137696727109,32.22549734161419,0.5393405316402775,0.3405923834643449,30.504619038426494,61.413081841645806,33.10864036291665,59.25698988636821,7.5,4.902062521936915,-0.011342642597287867,0.31754806181054757,-0.04389386491818633,-0.030867626211219874,Semi-Arid,2,Lamu,4,mam,1,2018-04-01
0.12721365381362923,39.24936014025845,31.43753172194541,0.5603035442090621,0.35393717645326617,33.5753573715022,62.03331216390617,34.33413788876701,59.68676504596312,8.5,3.977068806998218,-0.006153020651090219,0.32651377625325306,-0.040045662894710725,-0.028520654563299774,Semi-Arid,2,Lamu,4,mam,1,2018-04-08
0.13235962995646408,40.173401413619004,30.603254068668818,0.5841425277799804,0.36966940947609545,37.189487339501184,62.64908083785488,36.20310452854714,59.955668814293,9.5,3.32169606451544,-0.0006460175326020874,0.42540092377312977,-0.03419695847939453,-0.024722310308658835,Semi-Arid,2,Lamu,4,mam,1,2018-04-15
0.13915889088481234,40.415195975618204,29.711673295390327,0.6092709639302869,0.3870966898938428,41.106377667465274,62.93294966346115,38.656510737873205,59.635846757784236,10.5,2.9441477750856944,0.005348534332353852,0.5256190042627576,-0.02678405099269837,-0.019508580670221615,Semi-Arid,2,Lamu,4,mam,1,2018-04-22
0.14764069028187135,39.91111349625137,28.799441856869908,0.6336360303068348,0.40499288519503746,44.92891678317349,62.71727721567745,41.345147661428555,58.6426526458693,11.5,2.565615969494454,0.011781187771320631,0.5473347330156736,-0.01878991403416073,-0.01334868339744219,Semi-Arid,2,Lamu,4,mam,1,2018-04-29
0.15737097245699072,38.614899629644164,27.962429984894,0.6554857880614751,0.42195218208767055,48.297622323446575,62.03662665716084,43.84298479018525,57.23744535847004,12.5,1.9865645084489014,0.018221403798780123,0.49986184353207336,-0.011282244019310128,-0.007056941521363223,Semi-Arid,2,Lamu,5,mam,1,2018-05-06
0.1672714016336333,36.34462111276522,27.296648212708273,0.6739546971007889,0.4370361531880489,51.08879129456752,61.05299631100626,45.85646048239412,55.87454593107336,13.5,1.0657966616732046,0.023749498146725247,0.44261731628106,-0.004883825719080188,-0.001268465663452507,Semi-Arid,2,Lamu,5,mam,1,2018-05-13
