SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.1685978320451087,10.51588833040233,38.87880758092501,0.32586792272317094,0.23003002500924938,45.07948115960267,62.77289430725554,41.273476470310804,57.862415267938125,44.5,-6.680029887312131,-0.017226733149916018,1.2403618991812173,0.017398272315077585,0.010230379071199155,Very-Arid,4,Kitui,12,ond,3,2008-12-14
0.17102169984114002,10.536071042476571,38.52520752747372,0.34452425273786585,0.24243178790424402,45.419515274171225,62.576631215710705,39.37702615106984,57.9964585494014,45.5,-7.878153593125508,-0.021677354843271893,1.2752488981763463,0.014450033971819988,0.00812188306717679,Very-Arid,4,Kitui,12,ond,3,2008-12-21
0.1727014650194492,10.658017057898478,38.13917364730592,0.3588405427351524,0.25100021806548134,45.38675873707414,62.53181993132605,37.41331190180025,58.12984626578196,46.5,-8.459315332678951,-0.0254120263028504,1.303144259050912,0.008265872689843518,0.003126619707815019,Very-Arid,4,Kitui,12,ond,3,2008-12-28
0.17407632785941327,10.727974658393876,37.76678201476745,0.3690824475275791,0.2560949567928155,44.94620859712787,62.66000228807034,35.77540024073982,58.264947275464046,43.166666666666664,-8.401916326706992,-0.027543038695456924,1.3464589110923786,0.0005618247260900308,-0.003465061138473074,Very-Arid,4,Kitui,1,jf,0,2009-01-04
0.17535891388999014,10.520077642042688,37.443580458869064,0.37642097514771744,0.2590634381222537,44.17470913292754,62.80897770266834,34.58415147901777,58.36439022278984,39.833333333333336,-8.170079738088758,-0.02846929976789263,1.3815451900987146,-0.006828379934570528,-0.010045592299193632,Very-Arid,4,Kitui,1,jf,0,2009-01-11
0.17620374956663912,9.816364409202722,37.210734716583424,0.3818687627625221,0.26102920251574785,43.333739710128164,62.75200697472935,33.87755640791497,58.3742778710351,36.5,-7.905548844835818,-0.028260450080874373,1.4590033094147483,-0.012873598181001075,-0.015505665890580065,Very-Arid,4,Kitui,1,jf,0,2009-01-18
0.17575859698559979,8.537876632322316,37.063486488265006,0.385162425331246,0.26201504080096955,42.58943187274679,62.351976513911886,33.60120816647154,58.28055066079017,33.166666666666664,-7.736727168830598,-0.027594039451215514,1.5330231654876088,-0.017342662712873016,-0.019492620205626796,Very-Arid,4,Kitui,1,jf,0,2009-01-25
0.17337088521259394,6.882991555212928,37.03022464082015,0.3845287593386086,0.26083966233354855,41.82234494401992,61.698747627836646,33.520325321672196,58.22819336688772,29.833333333333332,-7.610247736897736,-0.027027913657793834,1.5746707324521403,-0.021303021923090363,-0.022687490855802003,Very-Arid,4,Kitui,2,jf,0,2009-02-01
0.16916817613083338,5.290825273851147,37.12622848786552,0.3780066935196152,0.2560805373159414,40.83744034133108,61.042113715820896,33.34325063321503,58.367927044353586,26.5,-7.259620729385773,-0.026548594838703213,1.565175076815353,-0.026041428237637092,-0.026049411496419612,Very-Arid,4,Kitui,2,jf,0,2009-02-08
0.16394488059830095,4.120469766199421,37.37437518821053,0.3649869001087241,0.24715988278833856,39.52456978201713,60.649716183990506,32.991360032158305,58.74282844956547,23.166666666666668,-6.497912522791687,-0.025716577081328355,1.5211414412876334,-0.03191538757830967,-0.030010218529172652,Very-Arid,4,Kitui,2,jf,0,2009-02-15
0.15844969417660623,3.4336001476873217,37.784377555832044,0.3465547663080888,0.23463407698684,37.7234608559467,60.66031610939003,32.585704569487625,59.41211741367653,19.833333333333332,-5.438696025740652,-0.02438129353281504,1.4928040439174417,-0.038329828854819885,-0.03439119687809482,Very-Arid,4,Kitui,2,jf,0,2009-02-22
0.15327597461328038,3.106992308851648,38.337940814847286,0.3251042655068297,0.22006620033234492,35.280002887442265,61.05128021262126,32.30920263224329,60.39910175919814,16.5,-4.374621425935483,-0.022789713729910382,1.532995296287374,-0.04417907203341872,-0.0385622044683993,Very-Arid,4,Kitui,3,mam,1,2009-03-01
0.14897620153955185,2.98359003282127,39.00287792986944,0.3036189432759129,0.20563410598684395,32.28293182210522,61.8210924964136,32.23055297643072,61.84680651172564,13.166666666666666,-3.6360568338155432,-0.02133003343651482,1.6800722960694177,-0.048403799871982046,-0.041700596190986546,Very-Arid,4,Kitui,3,mam,1,2009-03-08
0.14580309760209395,2.999936708363497,39.71828405083357,0.2848775809255446,0.19352808373267016,29.05579793046094,62.937232463380404,32.16744763129896,63.81489459189527,9.833333333333334,-3.4446522699948012,-0.020554413600948434,1.9280193972799207,-0.05040032713260828,-0.04310217049637815,Very-Arid,4,Kitui,3,mam,1,2009-03-15
0.1436739792356372,3.236346077081907,40.39949624903671,0.27063793533460195,0.18516877976596505,26.01312643803692,64.36261883561887,31.8518654792931,66.18566917323176,6.5,-3.781014099562249,-0.020995176606417986,2.22104177678943,-0.05031818396966814,-0.04259215276973838,Very-Arid,4,Kitui,3,mam,1,2009-03-22
0.14224535014252984,3.854303679822498,40.9856637358357,0.2610436305403297,0.18054710852742853,23.48063044223609,65.95700631006234,31.226311912754742,68.64312582588047,7.5,-4.448473444733759,-0.02318399534054433,2.5247406523561495,-0.04978977826049991,-0.04129122429833305,Very-Arid,4,Kitui,3,mam,1,2009-03-29
0.14097091867978126,4.839394280461268,41.41522667353523,0.2547656716607805,0.17830403580069842,21.561831957479082,67.59595377776893,30.35864018077321,70.9695029093205,8.5,-4.927802259311613,-0.026535736828027845,2.8136271598336795,-0.050617387723852526,-0.04064862504808247,Very-Arid,4,Kitui,4,mam,1,2009-04-05
0.13931900909148323,5.925941374869073,41.69460595386662,0.24971076876221746,0.17665005682794518,19.992506836050687,69.23764030408621,29.17918425695557,73.1355071880828,9.5,-5.274793096931023,-0.03114776139252644,3.034973928842114,-0.054095632908016854,-0.04182492741863619,Very-Arid,4,Kitui,4,mam,1,2009-04-12
0.13710394224369965,6.728038821574714,41.88125660855144,0.24439825255134048,0.17438911335769966,18.417411009099244,70.9485366107387,27.523917751438418,75.28156876478678,10.5,-5.644892524954753,-0.03672932761101518,3.224967706525519,-0.060775351485403604,-0.0453034873047943,Very-Arid,4,Kitui,4,mam,1,2009-04-19
0.13461548719334224,7.091946412783636,42.00779192460826,0.23878854080997022,0.17141386125868271,16.70759450629085,72.70949444287172,25.411040849392695,77.4495401439756,11.5,-6.068083218253276,-0.04268302755860632,3.4255029749364994,-0.06961676430045209,-0.050419093349700135,Very-Arid,4,Kitui,4,mam,1,2009-04-26
0.13236969044876593,7.109225823102122,42.06926352979217,0.23369262957869932,0.1682471956251557,14.90011117970281,74.38751429552953,23.104410162845316,79.52635527495185,12.5,-6.4333684481683795,-0.048318408143528085,3.640302357766656,-0.0787530030354746,-0.05591421427789106,Very-Arid,4,Kitui,5,mam,1,2009-05-03
0.13077966966154655,6.968173487649975,42.054030338440676,0.22965754700069185,0.16529556852055086,12.986414517161416,75.75104859505231,20.89375713453974,81.2347427466711,13.5,-6.576100976767049,-0.05304604881800112,3.8451156233320862,-0.08671281088155125,-0.060755069891081724,Very-Arid,4,Kitui,5,mam,1,2009-05-10
0.13005627208241505,6.826727965405376,41.908538842645115,0.22668591274243124,0.16267315031044427,10.992114145044576,76.5773500738067,18.938502580455598,82.25264859296844,14.5,-6.3701103089683855,-0.05641128873417881,3.9569122823808507,-0.09285212054554604,-0.0644176821230044,Very-Arid,4,Kitui,5,mam,1,2009-05-17
0.1302775055348592,6.756513684787982,41.61531126129565,0.2245738912332753,0.16041811362390734,9.095586479137479,76.68198302414157,17.381376735673687,82.30470355185061,15.5,-5.769027785763851,-0.05803703265447883,3.933435891213526,-0.09698579693599306,-0.06665433310645562,Very-Arid,4,Kitui,5,mam,1,2009-05-24
0.13136379855264282,6.735122268728905,41.157359272257196,0.2232098304570568,0.15863056034862974,7.590528423850459,75.97702888481373,16.414560269560315,81.19716437461695,16.5,-4.8224682766719695,-0.05770827273899878,3.7651300311394116,-0.09894252486508369,-0.06725119793990704,Very-Arid,4,Kitui,5,mam,1,2009-05-31
0.13304648041189182,6.656294293211825,40.55167795066946,0.22235221359965537,0.1572478256841557,6.658562168904658,74.64434842135017,16.07907634018797,79.0381110320072,17.5,-3.660005973989612,-0.05544857215027027,3.5033820710555905,-0.09867885631066009,-0.06617582727193015,Very-Arid,4,Kitui,6,jja,2,2009-06-07
0.13489140966257385,6.36215893019211,39.82243206206563,0.22165329666739775,0.15604626547405717,6.265488244967951,72.95949046456751,16.2553047940935,76.12172033358857,18.5,-2.4796524775255535,-0.05154503457033382,3.215298728474011,-0.09625183872624521,-0.06356812657358489,Very-Arid,4,Kitui,6,jja,2,2009-06-14
0.13636002002887043,5.694304202097075,38.99758635330033,0.22079122312009258,0.15479229611627282,6.245848116720569,71.24555573210506,16.741916335337248,72.94181671069967,19.5,-1.5344169201555016,-0.0465777919994754,2.933272354949826,-0.0918084684596983,-0.05964752462642062,Very-Arid,4,Kitui,6,jja,2,2009-06-21
0.13701896320249302,4.633098213574095,38.17041225151224,0.21973019568061655,0.15346477838516484,6.445471105668229,69.73913117868246,17.33784715516435,70.01970405740441,20.5,-0.9882478416875365,-0.041244632625794135,2.6918929998147383,-0.08546955822896608,-0.05456404149254329,Very-Arid,4,Kitui,6,jja,2,2009-06-28
0.13684287872516307,3.4101584906208777,37.41906764745759,0.2186666541846833,0.15222911698463046,6.784874395032428,68.53068835361572,17.947333454277846,67.64531768062754,21.5,-0.7763800333625642,-0.03605458279422554,2.4806352987059035,-0.07740770382149786,-0.048454246486986374,Very-Arid,4,Kitui,7,jja,2,2009-07-05
0.1361521504768979,2.4071457440822663,36.79817842679876,0.2177309188932505,0.15121523750591945,7.282123539975729,67.5004415958981,18.617095833820443,65.6881917116029,22.5,-0.6775099713870959,-0.031219127839418447,2.2830124512718073,-0.06813410573020462,-0.04166751232465445,Very-Arid,4,Kitui,7,jja,2,2009-07-12
0.1352714178811194,1.8091526444684092,36.313301176166625,0.2169516706739895,0.15046898992416602,7.9693070217963475,66.52605274553932,19.38129814339708,63.89670497054234,23.5,-0.5802322644264621,-0.026840783883437146,2.079980788059633,-0.05844621029662017,-0.03474094703280337,Very-Arid,4,Kitui,7,jja,2,2009-07-19
0.13439857215524095,1.6035036671113285,35.93097458284892,0.2162634313421571,0.1499513481328281,8.86507902731728,65.60191827599361,20.230034063581904,62.156040594680405,24.5,-0.4669847455051639,-0.022962155957082373,1.8775290830413571,-0.049274608830763095,-0.028297828371153813,Very-Arid,4,Kitui,7,jja,2,2009-07-26
0.1336037717723281,1.6762961606000524,35.58821822422774,0.2155041932704176,0.14954596229793682,9.945934491426849,64.84048526898857,21.110107015893856,60.573107790062515,25.5,-0.36227171023826615,-0.0196250975882162,1.6847074391990204,-0.041471720895736794,-0.022898981338566188,Very-Arid,4,Kitui,8,jja,2,2009-08-02
0.1328531870599438,1.9020709626743104,35.291280344211465,0.21452588087558608,0.14915407240284353,11.082117235710129,64.37051623453844,21.973419100114466,59.25500658181796,26.5,-0.27993126330072926,-0.016896913407292814,1.5586770489799253,-0.035483734424994924,-0.018809286518838775,Very-Arid,4,Kitui,8,jja,2,2009-08-09
0.13194312225747554,2.1742321052545326,35.07678231384389,0.21338040749087536,0.1488175916729564,12.110694898165635,64.2867923748924,22.741431909265504,58.335271364892776,27.5,-0.2221898166977984,-0.014903891335383243,1.5184580589092083,-0.03119796935134056,-0.015910049691238246,Very-Arid,4,Kitui,8,jja,2,2009-08-16
0.1306009349773591,2.4170820725518816,34.99887788120156,0.2121881826144614,0.14859888788616538,12.916908022884662,64.5633197086464,23.29536606500902,57.995632916468175,28.5,-0.19023818548658156,-0.013780987759703845,1.5326203810802628,-0.028191518734790515,-0.013897486577106549,Very-Arid,4,Kitui,8,jja,2,2009-08-23
0.12859671809244796,2.568972561966843,35.07117028103076,0.2111113970369808,0.14857949222988975,13.535860972645246,64.96860894257513,23.611225691358698,58.323931742581635,29.5,-0.2057813906783484,-0.013618051722157883,1.5204358702046712,-0.02591790591473128,-0.012399252317118204,Very-Arid,4,Kitui,8,jja,2,2009-08-30
0.12585050608598627,2.5770373096378223,35.304734796298,0.21024401778695653,0.1488338881109416,14.105891423806625,65.2219191515087,23.811722879618852,59.155683493179005,30.5,-0.31120562637487775,-0.014411026987991724,1.4426271419150136,-0.02396077618866301,-0.011104484056664086,Very-Arid,4,Kitui,9,jja,2,2009-09-06
0.1226207598853246,2.4368369706277835,35.69350261143665,0.20957000529407233,0.14934840361962456,14.72824679756848,65.15346221589155,24.034987388128965,60.178290549466176,31.5,-0.521952299332233,-0.015913282288502317,1.3141745031443177,-0.02214354179077575,-0.009883849695488403,Very-Arid,4,Kitui,9,jja,2,2009-09-13
0.11952913369393274,2.22597645011796,36.20082640678279,0.2088616313640145,0.1499443582714443,15.381416997208134,64.72612200171814,24.39846722339553,60.95987005228963,32.5,-0.7895979690165366,-0.017596366205658416,1.1896796822794071,-0.02059421273277502,-0.008830996003118345,Very-Arid,4,Kitui,9,jja,2,2009-09-20
0.11738893534301342,2.0819428988053015,36.77535885656667,0.2079089686929836,0.15042912738458394,15.982461653127361,64.03740902640877,24.96772127196664,61.1772151146861,33.5,-1.012975162923872,-0.01875504238817247,1.1267758906820344,-0.019492341920376664,-0.008077334808634618,Very-Arid,4,Kitui,9,jja,2,2009-09-27
0.11703580630419641,2.2162476242722584,37.33057966497242,0.20678711379424033,0.15075763998979994,16.535607917934854,63.349390689075726,25.75987486366307,60.83781727327977,34.5,-1.0394824945787595,-0.0186926412389565,1.1126554999121432,-0.018779099335410023,-0.007612239157534122,Very-Arid,4,Kitui,10,ond,3,2009-10-04
0.11900601207704152,2.860416237716302,37.77633514815672,0.20579716603530776,0.15104329288030302,17.216598489454693,62.85303146222021,26.85216548389847,60.00403845539313,35.5,-0.7308392287853126,-0.01704021395372676,1.0694479213347219,-0.01825288141464095,-0.007316628951580709,Very-Arid,4,Kitui,10,ond,3,2009-10-11
0.12321440040966364,4.142097350106384,38.09341524044424,0.20536870729822698,0.15153489034138015,18.284059065381733,62.616977665899505,28.323386033340366,58.75223679983075,36.5,-0.07156963056246994,-0.014052682332511756,0.9448683853234284,-0.0177340436156652,-0.007055594064979906,Very-Arid,4,Kitui,10,ond,3,2009-10-18
0.12884782882732956,5.959062241225588,38.32235622303492,0.20606748179157588,0.15259732126405687,19.917750219557586,62.58628904137177,30.14802805956975,57.263121210576344,37.5,0.746631991424244,-0.010724802656542659,0.7458535448656166,-0.017159085355565578,-0.006787747178531103,Very-Arid,4,Kitui,10,ond,3,2009-10-25
0.1348189396379162,7.987956021559762,38.51978726419356,0.20850021982023983,0.15466748150435966,22.086082917465106,62.66301959074206,32.05784907836111,56.04957442188544,38.5,1.393124027105432,-0.008298972951821757,0.5408296481464472,-0.016703436229477554,-0.006628734826496616,Very-Arid,4,Kitui,11,ond,3,2009-11-01
0.14045244802270865,9.750724772938613,38.73202879200199,0.21305864666793028,0.15804361632850147,24.47965593131258,62.83139849645423,33.7208973185156,55.622745670140716,39.5,1.4926578692314025,-0.007544277875715316,0.4348344484857278,-0.016902937076534914,-0.006957468978813192,Very-Arid,4,Kitui,11,ond,3,2009-11-08
0.1459755739665049,11.126405394410705,38.970812874669626,0.22020263287692757,0.16309752396863256,26.807001566017323,63.12306610925258,35.081823127538776,55.976375340670195,40.5,1.0466587800516147,-0.008200560593456916,0.5039478370001275,-0.018155861428627438,-0.008034729510790607,Very-Arid,4,Kitui,11,ond,3,2009-11-15
0.15238517433876334,12.393738276553641,39.17893405331626,0.23079102003330088,0.1704751066952441,28.99968436310745,63.5277898483973,36.38548832778532,56.596047466862785,41.5,0.429672731716769,-0.009104925080980535,0.7268175075370115,-0.020102424629068655,-0.009573526004928418,Very-Arid,4,Kitui,11,ond,3,2009-11-22
0.1606252898603777,13.957459844802655,39.22880534832846,0.24583635786893324,0.18088853034953858,31.28023503290251,63.98882601811937,37.952136552397,56.941957377276225,42.5,0.12440384174554171,-0.008959466004050044,0.9552227545241779,-0.021582596241539728,-0.010737221739284902,Very-Arid,4,Kitui,11,ond,3,2009-11-29
0.1708519319066686,16.04353968963598,39.038421350570225,0.26605599707079053,0.1948318553514,34.07781474783517,64.4419890104659,40.05991914800796,56.68170421890779,43.5,0.42757895680533764,-0.0070653684813989405,1.0517888133002007,-0.021014234037841712,-0.010379794439901687,Very-Arid,4,Kitui,12,ond,3,2009-12-06
0.18242616572641326,18.573470224996907,38.59303013218108,0.2914410139509454,0.21227670631162587,37.77832809007409,64.82772063503968,42.89329182784516,55.69520065247431,44.5,1.3775520072824456,-0.003398399468611498,0.9545844504372697,-0.017028636457147896,-0.007522939626424347,Very-Arid,4,Kitui,12,ond,3,2009-12-13
0.19406517576801752,21.15962791172522,37.96803681838271,0.32113975671696543,0.2326043447862186,42.46000454417527,65.11080348163476,46.39675700639116,54.12396296780776,45.5,2.7454032761231417,0.0013661210836055672,0.7180781890853307,-0.008934462049080362,-0.0017055600508486257,Very-Arid,4,Kitui,12,ond,3,2009-12-20
