SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.16551817217190662,11.045737879340969,30.744463984889737,0.5699553345765095,0.3666540051563993,38.8192875552921,54.73474639493151,40.44426561333658,3.0,-11.82357835446186,0.00014430396629611791,-2.790125405248751,0.14927144802470418,0.09214734398133863,shrub,Kiambu,Humid,2,10,ond,3,2001-10-14
0.16567079484859779,14.892210425922519,31.11667615809429,0.558759470747792,0.3600590032808852,37.19401783103448,55.541273691223886,39.61021441536641,3.0,-10.415680371605356,-0.00012441866171833174,-1.9167179568322108,0.1324954212339398,0.08202935515008578,shrub,Kiambu,Humid,2,10,ond,3,2001-10-21
0.16757058254086235,19.273167215490812,31.236634055926455,0.5467303665326336,0.3527766474741217,36.95109098666173,55.131557670715004,39.94252142333181,3.0,-8.11368921821194,3.6075608489893884e-05,-1.1939296531238688,0.11199127242233851,0.06959181431709961,shrub,Kiambu,Humid,2,10,ond,3,2001-10-28
0.17169780074589983,23.172135944359045,31.135556808960114,0.5357197653279009,0.34610446659236643,38.16381884785674,53.54644919908113,41.42293522470747,3.0,-5.691452914475009,0.0011042674588530195,-0.6774037915502346,0.08991977887210952,0.056273223606103005,shrub,Kiambu,Humid,2,11,ond,3,2001-11-04
0.1779042015347987,26.293263057799766,30.845481146561614,0.5273518764444408,0.3412677300054307,40.432275809923915,51.057230689227644,43.70887228356975,3.0,-3.324351865588047,0.0031999328393709663,-0.3865475394253674,0.06867462057922627,0.04375890059706047,shrub,Kiambu,Humid,2,11,ond,3,2001-11-11
0.1854733915286408,29.50865913707305,30.41571499787189,0.5227207606428991,0.3390000708440526,43.14594983807982,48.039092903937394,46.35240335577888,3.0,-0.1932416687180726,0.006069444887037173,-0.26206061478779547,0.050460949503576734,0.033475591811075275,shrub,Kiambu,Humid,2,11,ond,3,2001-11-18
0.19318525220389546,34.275645989855484,29.893174398698445,0.5221783638569022,0.3393177316451124,45.820811321459864,44.917122693729105,48.97411783834792,3.0,4.990720454769199,0.008972060028071193,-0.20399417843803658,0.036843954376349415,0.026188154203340558,shrub,Kiambu,Humid,2,11,ond,3,2001-11-25
0.19992754801482307,41.565942004933945,29.304829938592068,0.5251432541510459,0.34151831111793696,48.26635071296696,42.0237714004847,51.38063608630434,3.0,13.082541778603224,0.01114417694235093,-0.11668922546397169,0.028367641613468806,0.02186805123197985,shrub,Kiambu,Humid,2,12,ond,3,2001-12-02
0.2049010029737959,51.130068369345146,28.657936666101985,0.5309790752188416,0.34493011251778477,50.62426515953877,39.487769996634206,53.59932803971188,3.0,23.848017113010084,0.011959515821088472,0.06864136978275592,0.02522840524096634,0.02031037861783669,shrub,Kiambu,Humid,2,12,ond,3,2001-12-09
0.20783236944494118,61.75893940337237,27.90769624983918,0.5393415122686024,0.3492300718262396,53.21285842293258,37.17677167835674,55.812661460158104,3.0,36.14848180858829,0.011225631780481153,0.3056781051131828,0.027536521926529046,0.02142004517052468,shrub,Kiambu,Humid,2,12,ond,3,2001-12-16
0.2089388625848113,72.03764040434659,27.026351207457086,0.5500906204670429,0.35438265198078617,56.308229523091164,34.85992062615106,58.21247402496036,3.0,48.59196796943451,0.009268025775365556,0.45231384455943974,0.03528499229954024,0.025211735851627216,shrub,Kiambu,Humid,2,12,ond,3,2001-12-23
0.20897390649776007,80.65264291823891,26.030983748222965,0.5629278568044527,0.36038712100701037,59.98610083081544,32.31271845173555,60.91289461504641,3.0,59.783805517868494,0.007081048245898118,0.3258935410837018,0.04821646083221524,0.031719283078681,shrub,Kiambu,Humid,2,12,ond,3,2001-12-30
0.20884154078771636,86.3769803900771,24.982785714431326,0.5775548347643175,0.36735464016180813,64.06779096461888,29.565392500865396,63.867701423874344,3.0,68.31527312667954,0.005636257745911329,-0.19792215641652403,0.06584149662740627,0.04101314443067965,shrub,Kiambu,Humid,2,1,jf,0,2002-01-06
0.20889694492225588,88.35301280897762,23.991563367331835,0.5935058560174813,0.3753624807043628,68.12208539385499,27.165091388429136,66.81658074731673,3.0,73.07459057282846,0.0059533782909077055,-0.9765554652113385,0.08890330870637138,0.0539374264396121,shrub,Kiambu,Humid,2,1,jf,0,2002-01-13
0.2084519396379774,87.33015591780952,23.184849834390917,0.6097584101639852,0.38413274086026417,71.65280777168056,25.847009347461682,69.45922940515327,3.0,74.56566319413962,0.0074246700544980644,-1.8168062496664215,0.11542688882541276,0.06957113258657989,shrub,Kiambu,Humid,2,1,jf,0,2002-01-20
0.2061803690188474,84.73625631266084,22.592126693137796,0.6245806398227525,0.39285045994771783,74.40829971706346,25.929368600056574,71.78958689856073,3.0,73.97990010471625,0.00865890924624631,-2.5474443717439397,0.14339400234835534,0.08691247416750773,shrub,Kiambu,Humid,2,1,jf,0,2002-01-27
0.20143175910940048,81.50586594349171,22.178178806989834,0.6356876896425829,0.4002278653412648,76.60818545052489,27.26217991429211,74.13786606796448,3.0,72.185147829124,0.008653624102745804,-3.1113385879555735,0.16988729048250403,0.1042598331156848,shrub,Kiambu,Humid,2,2,jf,0,2002-02-03
0.19494548531332065,77.51414939331839,21.882118856931502,0.6412616386343987,0.40517172719275135,78.68679703813224,29.370111209709165,76.87261770854704,3.0,69.1779106755206,0.007571633206615878,-3.557157248211176,0.1921895558431761,0.11992862531852444,shrub,Kiambu,Humid,2,2,jf,0,2002-02-10
0.18868164122144973,71.98427981160656,21.660004103552954,0.6409130074449573,0.40733481897285145,81.02186807838916,31.648672923279083,80.18433346586583,3.0,64.39113176379928,0.006717522352333943,-4.019321371371897,0.2088328083237678,0.13286589354968187,shrub,Kiambu,Humid,2,2,jf,0,2002-02-17
0.1847507464695721,64.31092264159925,21.49046470506582,0.6361413586508652,0.40731879964599843,83.78153788750264,33.470016601839795,83.96182249823845,3.0,57.40778174668802,0.00762964382218746,-4.663190092594462,0.22028555881508174,0.1429962252675925,shrub,Kiambu,Humid,2,2,jf,0,2002-02-24
0.18456678662864845,54.77797441596956,21.3747669834994,0.6293977489056352,0.4060848794192393,86.85999658044348,34.408494766635776,87.77901615839961,3.0,48.60989816785519,0.011302881552695819,-5.604527402305597,0.2282822241239096,0.15080243539467597,shrub,Kiambu,Humid,2,3,mam,1,2002-03-03
0.18805492751570255,44.34473469699137,21.35579890794185,0.6227555859137485,0.4043407828124992,89.96620664504114,34.63276992743145,91.10005301203715,3.0,38.93544092599053,0.017415080455947217,-6.806159532963929,0.2346181114186134,0.1568007816260301,shrub,Kiambu,Humid,2,3,mam,1,2002-03-10
0.1935901373697698,33.93238774775002,21.456678922471927,0.6168357398399695,0.40217925968444196,92.79192247089402,34.51947889975357,93.58393393974664,3.0,29.19873698644084,0.02419554675410401,-8.099922938622525,0.24005080447854032,0.16116851801319912,shrub,Kiambu,Humid,2,3,mam,1,2002-03-17
0.19891730786383535,24.273514538830586,21.643944645497324,0.6109579032553706,0.3993167201721785,95.12003643251228,34.36829155479615,95.18375175761243,3.0,20.00455511197242,0.029252987649061844,-9.278397818843706,0.2443035204500634,0.1638971427450662,shrub,Kiambu,Humid,2,3,mam,1,2002-03-24
0.20255037143046997,16.200736846770727,21.865203537569073,0.6039411339420665,0.39535550350787746,96.81129536080408,34.31730152055412,95.97618182236842,3.0,12.074004521066968,0.031270506989928504,-10.170644807393675,0.2467795790646682,0.16498017910218976,shrub,Kiambu,Humid,2,3,mam,1,2002-03-31
0.20442871536815235,10.74600613723394,22.092396422633115,0.5949062665615444,0.39001838473968303,97.80706139420342,34.3450710014473,96.02220142508594,3.0,6.306633212858855,0.029876600110354406,-10.792343641639851,0.24544540808469972,0.16356363277596897,shrub,Kiambu,Humid,2,4,mam,1,2002-04-07
0.20597069032250112,7.95479344166759,22.320921811357266,0.583746717205075,0.3832853277529929,98.10763708329615,34.38261368995617,95.33022241427788,3.0,2.6050418302330676,0.026739314499609423,-11.131295551931126,0.24068560194340013,0.16015277462430824,shrub,Kiambu,Humid,2,4,mam,1,2002-04-14
0.2094251238869075,7.120473230405902,22.63931611096261,0.5714016543068234,0.37556207833111205,97.75500496630305,34.44411718777805,93.86665744327529,3.0,0.26331519168656276,0.02432856237130236,-11.152284977227671,0.23272403865047533,0.15484135159982612,shrub,Kiambu,Humid,2,4,mam,1,2002-04-21
0.21622723224291407,7.357481086890104,23.134548728479434,0.5593437996679674,0.36748122154718327,96.8238488463244,34.46965021464221,91.6192834910829,3.0,-1.4555955203706885,0.024442236514634938,-10.831891167101679,0.2222505136539393,0.14782939811881524,shrub,Kiambu,Humid,2,4,mam,1,2002-04-28
0.22584161127155633,7.99849335361268,23.82375205753597,0.5487596781355152,0.35960004210165436,95.41241683009382,34.29720791968726,88.6885277680272,3.0,-2.987044431186222,0.027090457180531113,-10.217254897023116,0.20989455687524375,0.1392965281777083,shrub,Kiambu,Humid,2,5,mam,1,2002-05-05
0.2360439865906315,8.686737709397484,24.624116272108306,0.5399201420094478,0.35219275599839056,93.67040357194234,33.74671354671465,85.34094531492536,3.0,-4.476540881226495,0.03068559060757065,-9.413854209731735,0.1959406715030915,0.12943448593158643,shrub,Kiambu,Humid,2,5,mam,1,2002-05-12
0.24426143280005844,9.293503044204405,25.424285274273853,0.5319280367718445,0.3451230651125767,91.81558738958479,32.9068367958813,81.98567496234551,3.0,-5.918758831830142,0.03317048998570125,-8.518149601454228,0.18008772563409714,0.11837425221454419,shrub,Kiambu,Humid,2,5,mam,1,2002-05-19
0.24865813024381586,9.812232257895646,26.135262239389107,0.5231477559972352,0.337982002034859,90.07651357559843,32.21440655951039,79.05180206390575,3.0,-7.284780078678021,0.03300363103874338,-7.602283322303934,0.16160502262206441,0.10620720098495107,shrub,Kiambu,Humid,2,5,mam,1,2002-05-26
0.2488513828272032,10.307389863661816,26.685411451765265,0.5123643623804478,0.3305377872295275,88.57938452990133,31.929882322822277,76.84173438645222,3.0,-8.53396031213547,0.029917008003662694,-6.746026499727971,0.1401516976077633,0.09321982155896595,shrub,Kiambu,Humid,2,6,jja,2,2002-06-02
0.24611024291830216,10.843076848745177,27.078764240812873,0.49996325568226113,0.32314735504838615,87.24528366946036,32.194863423127515,75.32376696741876,3.0,-9.587623835516574,0.025261884228830415,-5.973632926112451,0.11667720105137158,0.08010624331816225,shrub,Kiambu,Humid,2,6,jja,2,2002-06-09
0.24232071109095163,11.469751580103894,27.404082399548958,0.4877752923136829,0.31655429904289895,85.77726087547641,33.262535154119114,74.05564343871201,3.0,-10.3028881228667,0.021033715390053803,-5.238229711154784,0.09317553422275782,0.06768410776717322,shrub,Kiambu,Humid,2,6,jja,2,2002-06-16
0.2386499689517033,12.167585943295597,27.76247066785342,0.47764197544092307,0.3112847345518839,83.80687692629279,35.33942879250696,72.51013768878938,3.0,-10.538563969888424,0.018495429282208566,-4.492421993349464,0.07155748820098917,0.0564425852490421,shrub,Kiambu,Humid,2,6,jja,2,2002-06-23
0.2350057288680983,12.90321933490979,28.17585835684535,0.4702499034756224,0.30719877489548536,81.17840099681835,38.168656606131144,70.41541794458351,3.0,-10.16697075583861,0.017552034387681697,-3.7509512273425365,0.05280789810653861,0.04629848859914091,shrub,Kiambu,Humid,2,6,jja,2,2002-06-30
0.23042762250337048,13.784320527864592,28.58096783517571,0.4651603536090656,0.3036479833660832,78.04552578412115,40.963210044969664,67.85490583111964,3.0,-9.036008575156043,0.017084696196351435,-3.130766991178201,0.03705601016177137,0.036845492499001174,shrub,Kiambu,Humid,2,7,jja,2,2002-07-07
0.22383930609716052,15.157212426722303,28.833470417471148,0.4616822060737997,0.30012207356557363,74.7543441518623,42.85136761396138,65.1428128126862,3.0,-6.845597678590301,0.015703387938531887,-2.8173680295827896,0.024378104452958214,0.027977363487832075,shrub,Kiambu,Humid,2,7,jja,2,2002-07-14
0.21490326948519767,17.339427929563744,28.841081082312755,0.45993154265109376,0.2969427865968795,71.65784171242531,43.47208314187244,62.64353838718366,3.0,-3.4351355019481846,0.012620677781663042,-2.915906178967679,0.015731782477192424,0.020508424987976476,shrub,Kiambu,Humid,2,7,jja,2,2002-07-21
0.20439253561134416,20.272516562368477,28.606163215195195,0.46134199050025576,0.29546634928258014,69.06403817712246,43.10470188214675,60.65311850580074,3.0,0.93504929091058,0.008063844511270452,-3.3876406843515094,0.013192560249167257,0.016205318531068776,shrub,Kiambu,Humid,2,7,jja,2,2002-07-28
0.1937108956702379,23.358510249810603,28.223962652773537,0.4677089831508314,0.2973141889961519,67.15491377673071,42.31603845863523,59.320287513238924,3.0,5.488880261667337,0.0029346178900151267,-4.094067969645246,0.018761103144561583,0.01686250244066029,shrub,Kiambu,Humid,2,8,jja,2,2002-08-04
0.1840640932266885,25.597282027006447,27.8079966933696,0.479737317953874,0.3032645077618524,65.83637540833395,41.59431875987418,58.56359970561085,3.0,9.073932166326838,-0.0018809203483088944,-4.870027275259424,0.03282376037695353,0.023114742154303026,shrub,Kiambu,Humid,2,8,jja,2,2002-08-11
0.1762002017784885,26.54922497272834,27.47305090065078,0.49652842470578,0.31280942852035704,64.7657684506876,41.13375622858553,58.157862021554685,3.0,11.121772028829076,-0.005721025792177421,-5.560696651072559,0.053749232598317875,0.03403401041757492,shrub,Kiambu,Humid,2,8,jja,2,2002-08-18
