SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.11924755557266152,23.37410638035031,32.20658745745077,0.6227471078650245,0.4120116596434522,32.977548722816636,69.51919701150455,36.543729676356044,2.0,-3.9110928107557457,-0.024049371084064675,3.1901886817036114,-0.025603255685128102,-0.028106763956356782,grass,Kilifi,Semi_Arid,1,2,jf,0,2011-02-27
0.11484364581378019,22.36743076533122,31.764690969753868,0.6412008744342915,0.42548970369681943,34.93565945413887,69.19899681333902,37.223550290763264,2.0,-4.089087070403784,-0.02330100097600433,3.4903778621190322,-0.016764184406087485,-0.0215410316480049,grass,Kilifi,Semi_Arid,1,3,mam,1,2011-03-06
0.11186304210672114,21.606443747080036,31.440448421560323,0.6563237797940693,0.43695194603966553,36.93022427232684,68.83970820673825,38.03758249129349,2.0,-3.64757078079604,-0.022502943096831023,3.642599367130355,-0.00893880114434222,-0.01540951750883634,grass,Kilifi,Semi_Arid,1,3,mam,1,2011-03-13
0.11050715454484232,20.920034347709098,31.175114581935972,0.6677576248484328,0.44582372846242596,38.96782395942404,68.16099380500948,38.979727865306685,2.0,-2.6824918959255655,-0.021687839476314214,3.6404250525994044,-0.0024874359577906533,-0.01029130828655007,grass,Kilifi,Semi_Arid,1,3,mam,1,2011-03-20
0.11086146972453291,19.953288827976483,30.916699075654495,0.6755436167925138,0.4519609355524385,40.853406226260354,67.15578261461232,39.821904744690606,2.0,-1.5193122874836102,-0.021014225345577092,3.5151841460007005,0.0024820278778382443,-0.006303606833976724,grass,Kilifi,Semi_Arid,1,3,mam,1,2011-03-27
0.11281795511252836,18.43337941437665,30.67168606478872,0.6799824300528785,0.4554971913100929,42.242999626814715,65.95205318356538,40.3233765270223,2.0,-1.306391161666648,-0.019712484714270884,3.3951665251508114,0.006045858626804142,-0.0035368501529741414,grass,Kilifi,Semi_Arid,1,4,mam,1,2011-04-03
0.1159601960322862,16.381116728548168,30.481380600359003,0.6814092380972667,0.4567058581659403,42.82936826603631,64.68347177014293,40.42970047035962,2.0,-1.867269295819758,-0.018005731170208383,3.3068362692359856,0.008126764573298454,-0.002022081530457645,grass,Kilifi,Semi_Arid,1,4,mam,1,2011-04-10
0.11974417033723954,13.93867888098314,30.418627647857807,0.6797606796707315,0.45571239623046406,42.475355053262156,63.60640546632802,40.19933228442881,2.0,-3.098234556885282,-0.016363442177535173,3.248851665970649,0.008407891829729073,-0.0018241413189487947,grass,Kilifi,Semi_Arid,1,4,mam,1,2011-04-17
0.12387188080103113,11.403369465785735,30.53413787777011,0.6743098711318826,0.45219413888798937,41.145650508584794,63.145013404107715,39.581970555888624,2.0,-4.653588403687725,-0.015170153394136646,3.162021208522443,0.0060597419658323754,-0.0033902720954693314,grass,Kilifi,Semi_Arid,1,4,mam,1,2011-04-24
0.12836162192915476,9.254932874705188,30.845987963192965,0.6641681149271962,0.44557336519398355,38.89706957603546,63.50842624290046,38.51901431886699,2.0,-5.972897656779121,-0.014497961814621443,2.987393615622466,0.000321516391857124,-0.007281568645585522,grass,Kilifi,Semi_Arid,1,5,mam,1,2011-05-01
0.1333712899842515,7.647635125073915,31.32020161570593,0.6489002314481699,0.43555486384052333,35.95487658176631,64.40294571653003,37.13002365898773,2.0,-6.858104282588022,-0.014105129960536528,2.700140378870831,-0.008946158436609869,-0.013669867264618408,grass,Kilifi,Semi_Arid,1,5,mam,1,2011-05-08
0.13890430341813317,6.545990818639834,31.905502710537828,0.6289974908157837,0.42236447245676495,32.708023629848434,65.29596235828716,35.637051467727254,2.0,-7.364633585160347,-0.013681602362806836,2.3633040973622657,-0.021087211941264377,-0.022242185816643698,grass,Kilifi,Semi_Arid,1,5,mam,1,2011-05-15
0.14465324915393182,5.984481573679942,32.527957925682095,0.6059387870499274,0.40693215346907835,29.5360516637287,65.870239641041,34.18886908750906,2.0,-7.546073891334845,-0.013063717193868632,2.072921514657418,-0.034900638083517746,-0.03219161903144076,grass,Kilifi,Semi_Arid,1,5,mam,1,2011-05-22
0.15003359162699395,6.269741121135694,33.12570088651449,0.5821163129090325,0.3909425703138221,26.728568178765215,66.11447470902185,32.853434884217116,2.0,-7.195474824360603,-0.012338459663686886,1.9031610609100895,-0.04875810680616117,-0.04222707759970968,grass,Kilifi,Semi_Arid,1,5,mam,1,2011-05-29
0.154387079023413,7.922904444810197,33.636353532883504,0.5606248761357377,0.3765179223083164,24.561748343520282,66.01223791163802,31.803120630626893,2.0,-5.89746139894338,-0.011813272992100199,1.8345822428803231,-0.06053662351552672,-0.050758827944472805,grass,Kilifi,Semi_Arid,1,6,jja,2,2011-06-05
0.15722101023496093,11.341512182905042,34.02721059793269,0.5442224670342163,0.3656701515857583,23.344469704628562,65.4254208217475,31.341167716572468,2.0,-3.3023596359179592,-0.01183922796672719,1.8201590590367278,-0.06835751518439794,-0.05629611647511862,grass,Kilifi,Semi_Arid,1,6,jja,2,2011-06-12
0.15821612202574944,16.284284575087458,34.26764037036124,0.5344343260402726,0.3596342166993726,23.285130608519747,64.2633417098516,31.735518235337675,2.0,0.37654739273159893,-0.012764382985076539,1.776128634794773,-0.07137559977336101,-0.05805423182348268,grass,Kilifi,Semi_Arid,1,6,jja,2,2011-06-19
0.15741717209693354,21.656886077516234,34.354278977498645,0.531176861990131,0.35836641921906076,24.359462518769845,62.745913413323905,32.987867512518534,2.0,4.175371871476985,-0.01465822777646233,1.6386825697347869,-0.07017892867449924,-0.05644513071737687,grass,Kilifi,Semi_Arid,1,6,jja,2,2011-06-26
0.1552722201634955,25.846115455110134,34.34736577419955,0.5332659279742715,0.36104178181700775,26.357984764344934,61.33039537291979,34.85305047824641,2.0,6.627307369408811,-0.017222233593531543,1.4421492920389192,-0.06618086593833088,-0.052511181369132943,grass,Kilifi,Semi_Arid,1,7,jja,2,2011-07-03
0.1524307673653588,28.23299136632775,34.28624356696563,0.5394243706570424,0.36675376154888273,29.08000876639649,60.23482740493784,37.10273533008879,2.0,7.220140377092201,-0.019910663664090594,1.2410712083207258,-0.060542730218045515,-0.04709763382682242,grass,Kilifi,Semi_Arid,1,7,jja,2,2011-07-10
0.14941979384048157,29.261125486907506,34.18612893570723,0.5491537720932441,0.37493912432000887,32.41033437615851,59.24485532255579,39.696856612785105,2.0,6.479229339181459,-0.02222306960299279,1.0803228531461888,-0.05341713796188441,-0.040494750674517195,grass,Kilifi,Semi_Arid,1,7,jja,2,2011-07-17
0.14638808240083287,29.850177363598874,34.02928765039698,0.562208454429057,0.3852841345352594,36.267164735835884,58.01359855454991,42.63989585144083,2.0,5.4601637535680885,-0.023983014231029026,0.9540664788104758,-0.04459338693857109,-0.03265040778014126,grass,Kilifi,Semi_Arid,1,7,jja,2,2011-07-24
0.14306847315655316,30.667770007600613,33.79038642321982,0.5782644783523337,0.3973025085881539,40.54296217064454,56.36375610080511,45.86819193469835,2.0,5.034269963509405,-0.025465565192897766,0.8313843735737475,-0.03389480091120683,-0.02362854904785348,grass,Kilifi,Semi_Arid,1,7,jja,2,2011-07-31
0.1391142735215182,31.88244252706995,33.44641980933137,0.5965528676718922,0.41025406586900254,45.08394408407099,54.250002077572965,49.27278977175549,2.0,5.55543798716678,-0.027110985485312367,0.6494153928588927,-0.021473261405340772,-0.013693400068063943,grass,Kilifi,Semi_Arid,1,8,jja,2,2011-08-07
0.13453755367917777,33.138399884010425,32.993316039791246,0.6156807418321252,0.423171214165912,49.66254676442122,51.68429106075008,52.707818093550124,2.0,6.764639181767863,-0.02905104273292787,0.37385440594299535,-0.007827252280315106,-0.003253686165832289,grass,Kilifi,Semi_Arid,1,8,jja,2,2011-08-14
0.12971071932087525,33.68484432303475,32.499435777252195,0.6336880370230633,0.4347888814722484,53.95951729264098,48.79631719058393,55.95862297297686,2.0,7.942399942454951,-0.031067329607475533,0.051075424872467266,0.0062058143540264414,0.007045921269870747,grass,Kilifi,Semi_Arid,1,8,jja,2,2011-08-21
0.12518837601999697,32.60390283447919,32.03707175059723,0.6480891815826227,0.4436701482499204,57.57565161481177,45.92677121673692,58.70642052461924,2.0,8.118955264838098,-0.032710119784354924,-0.2658390416217384,0.019219618686359016,0.016341867905719305,grass,Kilifi,Semi_Arid,1,8,jja,2,2011-08-28
0.12142846753902249,29.32825034950355,31.681022731463926,0.6566268867375606,0.4486156073976848,60.1370079338439,43.61436712705165,60.605482332378564,2.0,6.602693505126772,-0.033595957895868,-0.5428208245082352,0.029682408786826844,0.023822546080560846,grass,Kilifi,Semi_Arid,1,9,ond,3,2011-09-04
0.1188232316434182,24.08666527977009,31.527806937808815,0.6583139149512022,0.4489239587328379,61.49529247407144,42.245587494754865,61.504300455399715,2.0,3.504428328235198,-0.033475108019184054,-0.7051785053836074,0.03689376154124129,0.028909204676909852,grass,Kilifi,Semi_Arid,1,9,ond,3,2011-09-11
0.11764237135655203,18.06372736785558,31.5833457000316,0.6536776623231653,0.4447796974340297,61.820858641989936,41.75050297354501,61.54835584782409,2.0,-0.12118083722903054,-0.032312118701492566,-0.7519081937636386,0.041258669429061624,0.03165066056380006,grass,Kilifi,Semi_Arid,1,9,ond,3,2011-09-18
0.1179900344162227,12.973880372948841,31.79443984975639,0.6442074076728871,0.4370718343857365,61.45520936903339,41.767591657256126,61.02323719227946,2.0,-2.6941393736900068,-0.030223488002867477,-0.7332686346230775,0.04378661864960518,0.03260724462831459,grass,Kilifi,Semi_Arid,1,9,ond,3,2011-09-25
0.11986343894318985,9.549042127809185,32.11849667741505,0.6315607758049355,0.4270302703446675,60.697745965453265,42.03734438887212,60.161546685563394,2.0,-3.591259822638889,-0.027349841618843084,-0.6976120854328055,0.04548075288264161,0.03255694117243792,grass,Kilifi,Semi_Arid,1,10,ond,3,2011-10-02
0.12312861018381073,7.547517912722437,32.52665915555499,0.6168356896150706,0.4157372999977998,59.74235437194918,42.42203767027808,59.11788441185113,2.0,-3.1627138617385318,-0.023862996182812773,-0.6608913751118232,0.04674122246335428,0.03210558402950373,grass,Kilifi,Semi_Arid,1,10,ond,3,2011-10-09
0.12748650105661535,6.353629493926046,32.95438962669797,0.6007774326982173,0.4038600795911825,58.70553338189106,42.78808947632564,58.05195463804109,2.0,-2.2085566373078405,-0.02003520257111981,-0.660820221837526,0.04764756372522258,0.03146850083184648,grass,Kilifi,Semi_Arid,1,10,ond,3,2011-10-16
0.13240480928559692,5.525667282123265,33.361394796458534,0.5837686460472178,0.3918325255417803,57.61375610595295,43.04998540723761,57.07446103185223,2.0,-1.4116949091128086,-0.01637515062944412,-0.7067672778876156,0.04785784190875466,0.030584279494837465,grass,Kilifi,Semi_Arid,1,10,ond,3,2011-10-23
0.1377250869843564,4.911133862130606,33.73313549976588,0.5661945972436663,0.38004983561798783,56.387638331966464,43.34715489208094,56.14821147428119,2.0,-1.1265116011341039,-0.013063221687432807,-0.7789834810094319,0.0468850208022287,0.029277399986407913,grass,Kilifi,Semi_Arid,1,10,ond,3,2011-10-30
0.14383672500175143,4.634892352066919,34.096658806728634,0.5487417502785336,0.36889637022781296,54.88713233961233,43.93157292371483,55.09186115401624,2.0,-1.297024043311264,-0.009737293143145701,-0.8248036800922508,0.04433348870035142,0.027302862372133505,grass,Kilifi,Semi_Arid,1,11,ond,3,2011-11-06
0.1512410990649438,4.981521298848005,34.46096022886852,0.532468568281585,0.3589026467623861,53.06393777006681,44.999915988466064,53.73015195906476,2.0,-1.60919768538348,-0.005882671985089099,-0.7993712154393263,0.040119401781764485,0.02458611445056264,grass,Kilifi,Semi_Arid,1,11,ond,3,2011-11-13
0.15990956325148656,6.225649270929863,34.82043284758657,0.5187106426139987,0.3507085865483414,51.092328057542886,46.477002431363324,52.09717607443137,2.0,-1.6141513665284022,-0.0014370782275501769,-0.6945096159171893,0.03462701795681278,0.021254341623467902,grass,Kilifi,Semi_Arid,1,11,ond,3,2011-11-20
0.1692119602294332,8.395448086734602,35.121702889189855,0.5088045878089182,0.34484989212253075,49.30355142269664,48.003972038807,50.45294485917859,2.0,-1.0440348854944073,0.0032025435231914853,-0.5592250893146465,0.028590775227449437,0.01749209990918968,grass,Kilifi,Semi_Arid,1,11,ond,3,2011-11-27
0.1781557303135837,11.504101929558617,35.25175480873018,0.5035474751295584,0.34186673367069725,48.020828834572804,49.18060377108882,49.10945940267593,2.0,0.2747898525268467,0.007450650451380901,-0.50422464691591,0.022592916287268686,0.013698803514976723,grass,Kilifi,Semi_Arid,1,12,ond,3,2011-12-04
0.18578552232866508,15.639509291974997,35.14351392135837,0.5033035141421105,0.3423713922789,47.45885783956356,49.76378226504912,48.315977196869206,2.0,2.402371004010193,0.010885037740465573,-0.575940557382142,0.017129796787120535,0.010545635445070317,grass,Kilifi,Semi_Arid,1,12,ond,3,2011-12-11
0.19137960576523338,20.93507803452417,34.765869306141695,0.5083709659473129,0.34675598579005945,47.71649595356212,49.610646362193734,48.248741546487906,2.0,5.372089342355274,0.013291705231656584,-0.7921827230666997,0.012966591595975954,0.008716351476060763,grass,Kilifi,Semi_Arid,1,12,ond,3,2011-12-18
0.19433977225915142,27.18756855746067,34.127145573491575,0.5189781205855745,0.35498889215893,48.80757906876141,48.65350022103747,49.011998220998976,2.0,8.934819786574334,0.014432061554970373,-1.145698291106698,0.01104306974039354,0.008671739090696337,grass,Kilifi,Semi_Arid,1,12,ond,3,2011-12-25
0.19430771900704194,33.397890471247656,33.3295013222407,0.5349560331536691,0.3666313536822368,50.62167648705253,47.09132352477388,50.50510618439109,2.0,12.075573475998572,0.014423076842724813,-1.555369121502877,0.011959751605118899,0.010382205109942913,grass,Kilifi,Semi_Arid,1,1,jf,0,2012-01-01
0.1913597930073706,38.144609475758806,32.53779560563748,0.5554141755548093,0.3809310967036104,52.89262666002477,45.36093165762518,52.365051828839796,2.0,14.283628772839192,0.012724454958674003,-1.9369931708419805,0.01560581288240751,0.013694257240440119,grass,Kilifi,Semi_Arid,1,1,jf,0,2012-01-08
0.18630534143887645,40.92775341864161,31.829638993741984,0.57905961069483,0.39704003660548476,55.34531020446232,43.802937368596,54.22543185776083,2.0,14.992298375230584,0.010158374990368079,-2.2037674250264123,0.021628729810363286,0.018370664774942758,grass,Kilifi,Semi_Arid,1,1,jf,0,2012-01-15
0.1800155951625132,42.07683020489269,31.183341927555144,0.60423446433678,0.41403749194134193,57.823155824282566,42.52106316599488,55.879542331061664,2.0,14.677463448549837,0.00755721628971424,-2.3321128922317,0.02910105014228877,0.023877724537920947,grass,Kilifi,Semi_Arid,1,1,jf,0,2012-01-22
0.1729121342566918,42.206866507798814,30.55243841193067,0.6287887309491781,0.4307348169140752,60.336974890748245,41.54280607811976,57.33356779307746,2.0,13.986650480851118,0.005238430392542517,-2.30327449964145,0.03651722363211891,0.029318359104030772,grass,Kilifi,Semi_Arid,1,1,jf,0,2012-01-29
0.164970441650066,41.69941477310592,29.890151306676515,0.6502497542287119,0.4456298761757524,62.95238322791763,40.87867415169254,58.713115707529845,2.0,13.233716275967604,0.002966518906421571,-2.134073008578175,0.041856799248019216,0.033396143692059656,grass,Kilifi,Semi_Arid,1,2,jf,0,2012-02-05
0.15623276006540995,40.603179269895456,29.200174487393614,0.666578853211974,0.45734098633179515,65.64299485862647,40.63151833605411,60.07349815754714,2.0,12.307629189920247,0.0004724459368383715,-1.836606315274242,0.04332233974425493,0.03490837123746395,grass,Kilifi,Semi_Arid,1,2,jf,0,2012-02-12
0.14701634998229005,38.952167872794995,28.558403180958646,0.6771506526639719,0.46524272224621704,68.2446509191558,40.87288148359132,61.354880871502075,2.0,11.076124169626278,-0.0023376657119388556,-1.4248139274347578,0.04048720458150274,0.0334277352603023,grass,Kilifi,Semi_Arid,1,2,jf,0,2012-02-19
0.13785977752046122,36.68213103829197,28.063174699739392,0.6832789230210196,0.46986547947672475,70.51384993646218,41.52724204143816,62.41933720187043,2.0,9.396931847185916,-0.005437149136264943,-0.9532240760077672,0.03492855947086708,0.029747055876915843,grass,Kilifi,Semi_Arid,1,2,jf,0,2012-02-26
0.12929943861715124,33.5796139236833,27.781913794260408,0.6869177035192385,0.47217493320326026,72.2483595352759,42.304170202380426,63.203368131648034,2.0,7.123096087948291,-0.008845208172633283,-0.49239931337442516,0.028952644678859583,0.025144197858435982,grass,Kilifi,Semi_Arid,1,3,mam,1,2012-03-04
0.12172209616751643,29.376026996236728,27.713902948664728,0.6893250551166603,0.47302720989291663,73.37023118038913,43.01873098269016,63.68798124825767,2.0,4.12201246836065,-0.012643889036035744,-0.08394610576523871,0.024062474178248902,0.02066574634441481,grass,Kilifi,Semi_Arid,1,3,mam,1,2012-03-11
0.11539441352600023,24.134835705857295,27.805796703768994,0.6906186135312474,0.4728724296872698,73.88811211677248,43.583579551542265,63.87932037277102,2.0,0.5323094622226238,-0.016800580495156318,0.27110717443242827,0.020373552725024145,0.016757392938293786,grass,Kilifi,Semi_Arid,1,3,mam,1,2012-03-18
0.11048527897311806,18.812225603703926,27.943842082419305,0.6902300683355053,0.4717838545283372,73.87779643753645,44.01499505515114,63.7872035604238,2.0,-2.660375511756175,-0.021390416096991955,0.542327152765508,0.017168479420829677,0.013519312141922035,grass,Kilifi,Semi_Arid,1,3,mam,1,2012-03-25
0.10712664332545842,14.842611458379432,28.062023981523026,0.6877068258703205,0.4696750960979346,73.51806798380495,44.30860456135525,63.54755749920347,2.0,-4.8971591176638665,-0.025403796501340847,0.7855044418851174,0.01377025444424644,0.010641054634867536,grass,Kilifi,Semi_Arid,1,4,mam,1,2012-04-01
0.1052860193042189,12.709504430016501,28.16084537267382,0.6830460082961544,0.4664792310928771,73.04233805170394,44.50397343849378,63.33674465849251,2.0,-5.53888159435143,-0.028679907898275726,0.9863010415508014,0.009763534772186439,0.007751291396479056,grass,Kilifi,Semi_Arid,1,4,mam,1,2012-04-08
