SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.13303480383435215,13.94031325077392,31.51673250784148,0.41844030804071397,0.2652256898224347,26.42245911149881,56.44361937863355,30.455665985085812,2.0,-8.26278973255091,-0.011269128656529265,2.198109623340288,-0.052325507006188966,-0.03701481269775401,grass,West-Pokot,Semi_Arid,1,3,mam,1,2008-03-09
0.1337675618929091,13.925528722333778,31.294384551484185,0.41489453773680335,0.26202016711854875,25.91197343255125,56.517244403238465,30.249426172544165,2.0,-7.434427547338484,-0.01016709820039871,2.295961788416179,-0.05535890285216597,-0.039303581755174656,grass,West-Pokot,Semi_Arid,1,3,mam,1,2008-03-16
0.13670764158561652,14.682885453968899,31.065478550949734,0.4121057669641119,0.25956490475102606,26.142195217779,56.1876850760388,30.648444717212627,2.0,-6.155137929405709,-0.008057521252112487,2.282704464483398,-0.056167427115147994,-0.040010757184964295,grass,West-Pokot,Semi_Arid,1,3,mam,1,2008-03-23
0.1412743744903214,15.987078232455422,30.84224613746531,0.4105953244707055,0.2582234838120967,27.1409817151912,55.62974627696021,31.604004299870564,2.0,-4.741706655000851,-0.005820223811667855,2.236156226036262,-0.055232927426508725,-0.039336410214724164,grass,West-Pokot,Semi_Arid,1,3,mam,1,2008-03-30
0.14641338672716217,17.41761523596899,30.660222931495127,0.4107306667074881,0.25825899456462537,28.83753267651399,55.00512052260259,33.04780127541729,2.0,-3.5152990966673294,-0.004408618861342746,2.2375770619939663,-0.05217697147063994,-0.03706444542854479,grass,West-Pokot,Semi_Arid,1,4,mam,1,2008-04-06
0.15128917943975093,18.62671344304155,30.55582316007437,0.4125885196711398,0.25973907760746323,31.082609021090274,54.39500182365351,34.85280673716876,2.0,-2.674277293153859,-0.004651672522962738,2.31093228014583,-0.04760414431679664,-0.0336620862750363,grass,West-Pokot,Semi_Arid,1,4,mam,1,2008-04-13
0.1555407081050661,19.488444396615446,30.538218388703694,0.41580824956710033,0.262443009587132,33.665493141067216,53.71700008991425,36.901477424878514,2.0,-2.1252388784154514,-0.006796090860520648,2.3933151217616104,-0.042290812955410706,-0.029693679889715514,grass,West-Pokot,Semi_Arid,1,4,mam,1,2008-04-20
0.15910969318855628,19.99252976554769,30.61723722849948,0.41966627877266155,0.26587973848741037,36.307311640439885,52.856708014770476,39.006305094017016,2.0,-1.7077552024771236,-0.010608420203641158,2.412318619520391,-0.037166146973088364,-0.025835756551509364,grass,West-Pokot,Semi_Arid,1,4,mam,1,2008-04-27
0.1622461350777615,20.159924717802017,30.796208945863754,0.4232902107343845,0.2694264407407459,38.68186016242775,51.79646865905212,40.900720166708616,2.0,-1.3582085677974363,-0.015364699784129366,2.331933505580365,-0.033059386527325346,-0.0226840750134283,grass,West-Pokot,Semi_Arid,1,5,mam,1,2008-05-04
0.16562592767366818,20.05644978966705,31.104646619372446,0.4258527265464136,0.2724445277329715,40.47920073881553,50.62142915061563,42.35119444267471,2.0,-1.0970205327079559,-0.019785290304752314,2.192898368660232,-0.03052520858091159,-0.020629325398914128,grass,West-Pokot,Semi_Arid,1,5,mam,1,2008-05-11
0.16983971500735973,19.764452745332896,31.569451281326092,0.42663652454804496,0.2743564973602895,41.4946303040572,49.5895262809608,43.18052270813456,2.0,-0.9824882840236832,-0.02269657517569294,2.082526874104724,-0.029881756007046904,-0.01986079790646586,grass,West-Pokot,Semi_Arid,1,5,mam,1,2008-05-18
0.17485645470710454,19.32218963728937,32.16660080623853,0.42518133746509634,0.274759436882356,41.67579673436182,49.08548827053332,43.26323220682616,2.0,-1.051356445986016,-0.023732432847929658,2.0772778189039154,-0.031216440983951845,-0.02038944195771729,grass,West-Pokot,Semi_Arid,1,5,mam,1,2008-05-25
0.1799315757872596,18.757515260290624,32.799318921573125,0.4214939390095444,0.27356615800205675,41.13927228063711,49.22464482311157,42.68936451893205,2.0,-1.2550867275544801,-0.023512594273259736,2.1752996137788156,-0.034295853599188485,-0.02202782937209941,grass,West-Pokot,Semi_Arid,1,6,jja,2,2008-06-01
0.18388962213361573,18.09488126775867,33.357804025014836,0.41625340908057934,0.2711361443278087,40.12945895287283,49.818516109416,41.74008628880194,2.0,-1.5176324551255334,-0.023236566095489436,2.298785262492165,-0.03842980546130995,-0.024328094764164924,grass,West-Pokot,Semi_Arid,1,6,jja,2,2008-06-08
0.18569364158173288,17.39137927948674,33.786754454734655,0.41055034506347504,0.26811314275817016,38.92404481335824,50.564605029230734,40.7360936952975,2.0,-1.7882767245865636,-0.023978963778707646,2.3749525165930576,-0.04271011445725908,-0.02673298944668875,grass,West-Pokot,Semi_Arid,1,6,jja,2,2008-06-15
0.1852000643334409,16.755939100614057,34.070139645150185,0.4054081124935945,0.2651205188929105,37.76964603655008,51.16222037874405,39.943679071397995,2.0,-1.9906916761841946,-0.025871932731635437,2.3732818188751397,-0.046425648814501785,-0.028825998555820343,grass,West-Pokot,Semi_Arid,1,6,jja,2,2008-06-22
0.18337085191739275,16.388731971257254,34.20501569284269,0.4015280524931713,0.2625855976767864,36.88718218793617,51.4630450662938,39.52761638469352,2.0,-1.8957501500245701,-0.027921997155752578,2.270856733796058,-0.049207053380809516,-0.030415518463160002,grass,West-Pokot,Semi_Arid,1,6,jja,2,2008-06-29
0.18167138884443687,16.711587212831564,34.18039154748046,0.3993879865167563,0.26079400224610866,36.48369017818504,51.34929354437822,39.66202817752042,2.0,-1.047970090843151,-0.02877445452949959,2.058241093421646,-0.05077731086762965,-0.031355033445608964,grass,West-Pokot,Semi_Arid,1,7,jja,2,2008-07-06
0.18137860276912166,17.97735702699245,33.9868250552996,0.3995424305934437,0.2600933265074086,36.75903552909687,50.73276872187656,40.509978490352346,2.0,0.7672392247613447,-0.027481102310893183,1.7272861612972816,-0.050602073462613605,-0.031287689322502234,grass,West-Pokot,Semi_Arid,1,7,jja,2,2008-07-13
0.18316776180445296,19.95152071926933,33.66426070965669,0.4025785192071276,0.26091820008819505,37.87380669307711,49.609584534227025,42.178376207182346,2.0,3.2218852256493875,-0.02386165957906289,1.3114823823943855,-0.04793171808327292,-0.029637606762458357,grass,West-Pokot,Semi_Arid,1,7,jja,2,2008-07-20
0.1869316864130172,22.004562627628648,33.25381873834656,0.40867418392651844,0.26349377867116935,39.895475665426716,48.0607984244593,44.63832178799088,2.0,5.6431512911972215,-0.018500416977612292,0.8353520332880647,-0.04231058629352694,-0.02598187961491336,grass,West-Pokot,Semi_Arid,1,7,jja,2,2008-07-27
0.1916231699143075,23.64743768322471,32.74300122635113,0.4175296415421939,0.26773683280359734,42.801387853686464,46.163668242145434,47.747499177811626,2.0,7.553653611541921,-0.012730833763393928,0.2884738414024873,-0.033760938667760726,-0.020267332878001126,grass,West-Pokot,Semi_Arid,1,8,jja,2,2008-08-03
0.19574527592856036,24.79072790255934,32.107377334861546,0.4286247714424298,0.27338556554786114,46.52368526583897,43.8902325205008,51.39926641328889,2.0,8.969065462228402,-0.008139941479742993,-0.3379330816490092,-0.022593369876542025,-0.012743460854623223,grass,West-Pokot,Semi_Arid,1,8,jja,2,2008-08-10
0.1982411074224257,25.5499574201715,31.363013998086018,0.4415516196868809,0.28022024512267324,50.973929661442604,41.125190438074064,55.58851688354767,2.0,10.158716331028652,-0.005737345595693835,-1.0297712925280142,-0.009081658521718253,-0.003725207878135258,grass,West-Pokot,Semi_Arid,1,8,jja,2,2008-08-17
0.19894847770888505,25.8968483068561,30.58267101551431,0.45592836051427005,0.28804100559640783,56.03135158579414,37.89376158508114,60.259648799183765,2.0,11.23238843399354,-0.0054828985801639194,-1.7606819270978393,0.006527346093294195,0.006488010975392471,grass,West-Pokot,Semi_Arid,1,8,jja,2,2008-08-24
0.1985658852618892,25.609006036026262,29.887098536374168,0.4709356994959674,0.2964002002762334,61.49709205640485,34.46089269026983,65.17188362335527,2.0,12.029730237378814,-0.00632986706750014,-2.4655319058935183,0.023606892284032756,0.01743653039230877,grass,West-Pokot,Semi_Arid,1,8,jja,2,2008-08-31
0.19827794122907125,24.6628746081083,29.412090921919972,0.48505673503150243,0.3044436796386278,67.05026356849139,31.21358831105302,69.93215140265288,2.0,12.4564752379676,-0.006717334112078724,-3.0443606376172556,0.040920846797302325,0.028394615290261816,grass,West-Pokot,Semi_Arid,1,9,ond,3,2008-09-07
0.19889958098915908,23.36018332351001,29.257131300582515,0.496494916415439,0.3111045334029749,72.33633602542362,28.42862074844535,74.17150669474002,2.0,12.63487635162597,-0.005615916807675078,-3.4271633825814583,0.05699788349726118,0.03852266918499208,grass,West-Pokot,Semi_Arid,1,9,ond,3,2008-09-14
0.20037669741869568,22.142885812217802,29.3938300577263,0.5039862216146824,0.3155832336397111,77.05790449960439,26.125519998868658,77.67964857484775,2.0,12.775609170007082,-0.0031370580766915492,-3.6278191317973367,0.0708053124208844,0.04723181179829259,grass,West-Pokot,Semi_Arid,1,9,ond,3,2008-09-21
0.20217001537372506,20.923121722711866,29.71170269128697,0.5071155654204488,0.3175827649933595,81.00546858419587,24.20647519486081,80.37489569790272,2.0,12.657210543921996,-4.578687051904479e-05,-3.715074348277175,0.08191621032406167,0.05427879878166771,grass,West-Pokot,Semi_Arid,1,9,ond,3,2008-09-28
0.20385532868962072,19.242786911987377,30.144956832774216,0.5059880579165209,0.3171529591727099,83.99751767158871,22.700443691291554,82.13992227199697,2.0,11.834109079026769,0.002986644407950772,-3.7098054574652024,0.09017137486658733,0.059569789839681725,grass,West-Pokot,Semi_Arid,1,10,ond,3,2008-10-05
0.20526311617448165,17.025833003772167,30.661701535054295,0.5009110279288401,0.3144733661978655,85.84725784927117,21.725556134231336,82.82707466110138,2.0,10.293373705183576,0.005630105536211652,-3.627874544286829,0.09543921966327722,0.06298175455119465,grass,West-Pokot,Semi_Arid,1,10,ond,3,2008-10-12
0.20653036757288068,14.728779143185768,31.239123412784718,0.4923551952363694,0.30982281276666196,86.40725500782598,21.379957616804045,82.38550294387936,2.0,8.50835559772621,0.007918327005051967,-3.491747042091158,0.09765172909355013,0.06439662823177829,grass,West-Pokot,Semi_Arid,1,10,ond,3,2008-10-19
0.2081433072654519,12.865791658721285,31.889773697147202,0.481074146816501,0.30366577324735694,85.6386820209144,21.706571185426224,80.91158363969572,2.0,6.970696786557298,0.01027369042446026,-3.283162275624074,0.0969952701705512,0.0638723659999541,grass,West-Pokot,Semi_Arid,1,10,ond,3,2008-10-26
0.2104600048322677,11.668534766122647,32.61022296374405,0.4678531083771893,0.29649225576078886,83.65590976861351,22.721607730698224,78.58086572162773,2.0,5.83388555015969,0.013136965092885028,-2.9828933985886312,0.09368956885407968,0.06154908024733468,grass,West-Pokot,Semi_Arid,1,11,ond,3,2008-11-02
0.21331007010933214,11.207734411432158,33.3593017967976,0.45328822665294527,0.2886401028206184,80.65898663181035,24.36498465609606,75.58879121318331,2.0,5.0427576120755235,0.01656637525610852,-2.5981597183336493,0.08776409449626854,0.05749135357245413,grass,West-Pokot,Semi_Arid,1,11,ond,3,2008-11-09
0.21586120305880693,11.53332795148714,34.081153280342036,0.43791336753215354,0.2803460068200727,76.87511446354019,26.4922849090871,72.12733885405687,2.0,4.531214875069959,0.020010588706113365,-2.1512053364183323,0.07919027528163926,0.0517232230087435,grass,West-Pokot,Semi_Arid,1,11,ond,3,2008-11-16
0.2171642474755702,12.680263531769867,34.71174267737031,0.42262522741682723,0.2720157345050272,72.56922019471178,28.932499395400257,68.39900838440731,2.0,4.301189040333989,0.022626701223753393,-1.6789246115286236,0.06834567404122142,0.04447841943355597,grass,West-Pokot,Semi_Arid,1,11,ond,3,2008-11-23
0.21657191668211015,14.468961180577985,35.1577321350208,0.40894221808939624,0.26446111717937837,68.10885710316792,31.481187207157177,64.67304731367365,2.0,4.268848233381917,0.023624263779528244,-1.2665998161980891,0.05635626028685606,0.03643433305363437,grass,West-Pokot,Semi_Arid,1,11,ond,3,2008-11-30
0.21394717225854876,16.370353577597722,35.35342602165332,0.39872775909259023,0.25882541414192156,63.810644521470046,34.01751773287193,61.151251160833716,2.0,4.036859238851737,0.022637416853454533,-0.9766306954875651,0.04484768888440734,0.028643349863539804,grass,West-Pokot,Semi_Arid,1,12,ond,3,2008-12-07
0.20960652586134074,17.663105664156976,35.34155054561332,0.3932992862862601,0.2560271407381232,59.79248114876528,36.679523965939886,57.8143681397394,2.0,3.0065290227395853,0.019883601882576218,-0.7742277280817428,0.035048702281567194,0.021982412895310163,grass,West-Pokot,Semi_Arid,1,12,ond,3,2008-12-14
0.20383982049476915,18.2140632367733,35.23304483522623,0.39287190768118974,0.256297386290802,55.972857984361504,39.719622097189806,54.51213738650366,2.0,1.1796934527648955,0.01581998362043569,-0.5593702512975351,0.027275824767322102,0.01674680987578081,grass,West-Pokot,Semi_Arid,1,12,ond,3,2008-12-21
0.19678699181448564,18.682400683687696,35.09989580704202,0.39655349192980616,0.25905274679403106,52.24918932216167,43.02513330678645,51.27599599245727,2.0,-0.5728701089640307,0.010939389387435883,-0.26878829924027237,0.02092931010758872,0.0125415173641616,grass,West-Pokot,Semi_Arid,1,12,ond,3,2008-12-28
0.18873404383543627,19.837779169952167,34.904320368983456,0.40310075409226487,0.26340257436348036,48.72578478197462,46.13590936089923,48.41036838033228,2.0,-1.2609003135265502,0.0060399779774239605,0.03011683071500067,0.01571490605176139,0.00900741079917444,grass,West-Pokot,Semi_Arid,1,1,jf,0,2009-01-04
0.18013702355972638,22.032118769764782,34.599225977205386,0.4115873609761406,0.2686558679127689,45.7722533934136,48.53379661628467,46.35801449378899,2.0,-0.47322828497974007,0.0015769956735196867,0.25427459730721313,0.010814384205944647,0.005569260436934026,grass,West-Pokot,Semi_Arid,1,1,jf,0,2009-01-11
0.1714381253437961,24.95852816420747,34.126266402135705,0.42135991236668086,0.27435650521901545,43.85461023903765,49.83308784648787,45.483646700702614,2.0,1.4567157348680506,-0.0020615977079862743,0.31550265383403175,0.00660000778961671,0.0024885690002448744,grass,West-Pokot,Semi_Arid,1,1,jf,0,2009-01-18
0.163117856739551,28.047719925828435,33.45950699465096,0.4319991665890668,0.2802669310854353,43.30476458251957,49.83165414182256,45.95652621627864,2.0,3.842733903734963,-0.004704012814395334,0.19846857181716082,0.003601296720199973,0.0001382949077687138,grass,West-Pokot,Semi_Arid,1,1,jf,0,2009-01-25
0.15550071964555645,30.68711798725991,32.61658187752085,0.44329544322639275,0.2863559369550333,44.24575443189166,48.78025314864351,47.63321034540343,2.0,6.023887840441838,-0.006492903236580548,-0.033191041578038316,0.002459994888298863,-0.0010083413737459375,grass,West-Pokot,Semi_Arid,1,2,jf,0,2009-02-01
0.14878079327913254,32.47787339457869,31.70178465590826,0.45534620887897875,0.29282946854334463,46.5883861649557,47.230827193272354,50.137824543899264,2.0,7.648918697146084,-0.007753187062710126,-0.24597843677459932,0.003915682942665227,-0.0004212896010745172,grass,West-Pokot,Semi_Arid,1,2,jf,0,2009-02-08
0.1430321365420347,33.20271315668065,30.808830690476622,0.468399616448081,0.3000176072380909,50.03478461604996,45.75851364348256,53.01412135882895,2.0,8.580726559886529,-0.008847434927566204,-0.3731343521903116,0.0086100402005412,0.002369986300339265,grass,West-Pokot,Semi_Arid,1,2,jf,0,2009-02-15
0.13825068762994233,32.84816235949709,30.02422582742484,0.48223140195754016,0.3079592433244452,54.109244150940924,44.74060907673274,55.853183091334124,2.0,8.810544897236536,-0.010020022666493537,-0.4050495870799005,0.016473876402224318,0.00740642502998886,grass,West-Pokot,Semi_Arid,1,2,jf,0,2009-02-22
0.1344249231117485,31.88380285767053,29.39742991075376,0.4958203649351896,0.3161037199889796,58.35394589515241,44.19149716110913,58.47644285056173,2.0,8.714275617196567,-0.011334573116091174,-0.3933648014408355,0.026455149852686335,0.014058798139838966,grass,West-Pokot,Semi_Arid,1,3,mam,1,2009-03-01
0.13162535502396175,31.152004150474706,28.917603020164915,0.5077191952646464,0.32348807355897147,62.50140852991154,43.59187175560725,61.071656267573225,2.0,8.948901167149861,-0.012678577466919527,-0.4010198643362755,0.03695338021774371,0.021247571038782626,grass,West-Pokot,Semi_Arid,1,3,mam,1,2009-03-08
0.1300913652402221,31.269486406167385,28.497335634242063,0.5167828155178185,0.32926976709025807,66.53020946644494,42.45289322954861,63.89055038275918,2.0,9.90953013649511,-0.01384329485308556,-0.5010871288259432,0.04652937492884942,0.02794601821653453,grass,West-Pokot,Semi_Arid,1,3,mam,1,2009-03-15
0.1302059497260997,32.13846314337037,28.058064619871534,0.5227871338177555,0.33321575734682085,70.5458655031245,40.68879045979691,67.03334307539554,2.0,11.30043975999576,-0.014559213111629209,-0.7247094665948021,0.05451393973849581,0.03364009541083032,grass,West-Pokot,Semi_Arid,1,3,mam,1,2009-03-22
0.1322214924209155,33.008156283989806,27.61865021868123,0.5263058408341034,0.3356178781047401,74.56713684044253,38.556337461008205,70.3583570610958,2.0,12.279371396533529,-0.014873105881073644,-0.9874396927478181,0.06047758893688931,0.03805798407791904,grass,West-Pokot,Semi_Arid,1,3,mam,1,2009-03-29
0.13591781047603133,33.13504117493946,27.253308354793983,0.5282520498759743,0.33701051323156267,78.42528537547675,36.490883201887286,73.51402356554722,2.0,12.202126842303139,-0.014904195112473479,-1.169337514707179,0.0653444116978465,0.04168707323839233,grass,West-Pokot,Semi_Arid,1,4,mam,1,2009-04-05
