SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2452118669491624,8.459934004416695,30.389181498311505,0.30837638889355484,0.1856336158682479,51.060668618040985,60.32512624488197,66.13572058476512,3.0,-7.916913086414904,-0.01205250884416508,-2.230048239617716,-0.10832555233383324,-0.0702835762917513,shrub,Nairobi,Humid,2,8,jja,2,2004-08-08
0.24106775417849724,7.545286698275121,31.155232372349193,0.3104934678352807,0.1875569940064132,44.99613180671904,58.46394331089948,61.01975081351825,3.0,-7.857541489795314,-0.012916733482260537,-1.774817288443001,-0.1007093314242366,-0.06620463062644939,shrub,Nairobi,Humid,2,8,jja,2,2004-08-15
0.2381149375091299,8.320931140164626,31.76954505040329,0.31069048238377833,0.1890951315325113,39.21919244815015,57.256555803400204,56.41016819194968,3.0,-6.3896941266251055,-0.013272202792036154,-1.4460109160409453,-0.09420047563187384,-0.0622009991212416,shrub,Nairobi,Humid,2,8,jja,2,2004-08-22
0.23576457120839042,9.914665108522085,32.12029692386495,0.3095130764607929,0.19054223728696887,33.7922815126451,56.717019200329,52.25897675262804,3.0,-4.386378913321411,-0.013474452180445849,-1.3337500165056253,-0.08885843118725345,-0.058272917157107196,shrub,Nairobi,Humid,2,8,jja,2,2004-08-29
0.2335954998588139,11.327067498083137,32.357877213594314,0.30767215990758406,0.19220549699862347,28.88878235068374,56.62437158893572,48.4293393247134,3.0,-2.8812550015232907,-0.013704197984412024,-1.2817692665468945,-0.08447315326624312,-0.05434311495699934,shrub,Nairobi,Humid,2,9,ond,3,2004-09-05
0.23150518184297694,12.089348135533243,32.605815723863756,0.3057701290108698,0.19425281682215698,24.74881790667189,56.56176369162244,44.82089909063959,3.0,-2.46668825370322,-0.013896169066429327,-1.1614246486012307,-0.0809039913250882,-0.05044408452916475,shrub,Nairobi,Humid,2,9,ond,3,2004-09-12
0.22968147528648733,12.352430251897262,32.863957900590684,0.3043215769655007,0.19677175694654636,21.59230026294131,56.2142806973085,41.43017829484131,3.0,-3.090636506838468,-0.013808975520527872,-0.9734487146310317,-0.07811479885029034,-0.04669268721537533,shrub,Nairobi,Humid,2,9,ond,3,2004-09-19
0.22840725177083385,12.69932341738953,33.16488273593868,0.3037048758186142,0.199754071727432,19.554637136865818,55.705413024157735,38.35594150651423,3.0,-4.129836807301253,-0.013246985826282684,-0.672521573322007,-0.07628507555910274,-0.043351952156154054,shrub,Nairobi,Humid,2,9,ond,3,2004-09-26
0.22788967252145476,13.882268860334845,33.277229757855046,0.3042009321618714,0.20316538461741473,18.666994498022444,55.47461041036488,35.75863271781556,3.0,-4.706548880054727,-0.01223049321419196,-0.44049713022083736,-0.07570497631378165,-0.04071981793035092,shrub,Nairobi,Humid,2,10,ond,3,2004-10-03
0.22823512747189167,16.498378455573896,33.07537508215088,0.306047552855122,0.20698928659298155,18.85343729469984,56.02756382025597,33.794810423949365,3.0,-4.073793994302397,-0.011006379081402043,-0.37503396335880596,-0.0765200362566531,-0.03897443208403261,shrub,Nairobi,Humid,2,10,ond,3,2004-10-10
0.2296989640288618,20.38053603017031,32.49309888463058,0.30956052993126143,0.21135767282145637,19.968206872943423,57.55991597201094,32.49509950262672,3.0,-2.2148908428757736,-0.009712400081218197,-0.539549433484631,-0.07847666664051138,-0.03800096440047939,shrub,Nairobi,Humid,2,10,ond,3,2004-10-17
0.23258311157202502,24.63259706641521,31.621996711180667,0.31518522638344276,0.2165309129756949,21.882827968283365,59.805058184483975,31.67996792518727,3.0,0.21851643659318754,-0.00832848376191496,-0.894471064042199,-0.08087532789863779,-0.0374196232675748,shrub,Nairobi,Humid,2,10,ond,3,2004-10-24
0.23680069276001314,27.934282821404192,30.636396955050838,0.32334548783785805,0.22279032015371036,24.566303986277635,62.10077802682111,31.00445376924245,3.0,2.1469574687001542,-0.006968321274149064,-1.3434046261578259,-0.08274376072993453,-0.0366954603489587,shrub,Nairobi,Humid,2,10,ond,3,2004-10-31
0.24203904733253925,29.310181161566067,29.738973302213406,0.3342545595858106,0.23029804023006387,28.0943981320044,63.80384676066643,30.12292699502706,3.0,2.7564711644924085,-0.005694633314888245,-1.7237292518163267,-0.08316471149179093,-0.035345951057664304,shrub,Nairobi,Humid,2,11,ond,3,2004-11-07
0.24799793783475976,28.777391248839297,29.029050355949696,0.34775285292203445,0.23896489348265515,32.54688306891188,64.5546150669468,28.874078796809005,3.0,2.0824583254835676,-0.0043392062479965686,-1.9286494877220395,-0.0815758547152764,-0.03313882143724794,shrub,Nairobi,Humid,2,11,ond,3,2004-11-14
0.2542301831807831,27.20586519069175,28.51679620996128,0.3632379115707251,0.2484545031099212,37.87659787873127,64.3732588699023,27.310422880082882,3.0,0.8875810950224722,-0.0028454227906828966,-1.9004808357393923,-0.0779151145250523,-0.03013321933852714,shrub,Nairobi,Humid,2,11,ond,3,2004-11-21
0.2603756618875224,25.631985577536565,28.12800011367811,0.37976810735198124,0.25825894045567677,43.89178394406802,63.592502579177754,25.651196747399947,3.0,0.10365777797810871,-0.00121760321471556,-1.637955979473553,-0.07250900892773732,-0.02657637560764256,shrub,Nairobi,Humid,2,11,ond,3,2004-11-28
0.2661363287431442,24.5386045840776,27.753348437273633,0.3962773785723024,0.26780710382117917,50.31487309695942,62.64887426608815,24.236883693428656,3.0,0.2032328015168742,0.0004118410711693189,-1.1812082646315838,-0.06585385497548032,-0.022747671311067957,shrub,Nairobi,Humid,2,12,ond,3,2004-12-05
0.2711801601140834,23.743830800790075,27.34510637278144,0.41156223071263365,0.276412684034031,56.84279619098857,61.6881732003364,23.486734143365922,3.0,1.0373984251120756,0.0017757096778890484,-0.5652415813242735,-0.05858751486546774,-0.018964597302105576,shrub,Nairobi,Humid,2,12,ond,3,2004-12-12
0.27509624078404266,22.678609886016616,26.94137015751417,0.42450021555873246,0.28340507749920923,63.187675825737976,60.49185179574936,23.801853877798788,3.0,2.035945912553521,0.0025336121006696646,0.12138183392651758,-0.0512115993188706,-0.015444343785944293,shrub,Nairobi,Humid,2,12,ond,3,2004-12-19
0.27780135627181973,20.736298196049024,26.6421690008107,0.43433230893071334,0.2882912093581677,69.09704858839167,58.908110309797756,25.44760340053881,3.0,2.5171657347261585,0.0027670667383868086,0.7524057593856943,-0.04391604041066666,-0.012264894689448155,shrub,Nairobi,Humid,2,12,ond,3,2004-12-26
0.27936670696315075,17.53130342307557,26.525375076775717,0.4408604859477255,0.29094938845785034,74.380192842175,57.16639806365115,28.464984619330135,3.0,1.9593517457052236,0.0026051605080411183,1.1810890243414554,-0.0377612671453949,-0.009529307517089726,shrub,Nairobi,Humid,2,1,jf,0,2005-01-02
0.27945420741900423,13.227558322962752,26.58463422087173,0.4442535034609561,0.2915544973079392,78.90781997366958,55.6996603836171,32.71101993630016,3.0,0.31135435869767775,0.0023971799286084347,1.444500951965928,-0.029629124543093247,-0.006012907294710016,shrub,Nairobi,Humid,2,1,jf,0,2005-01-09
0.27779588576240205,8.495549346088,26.745855232713495,0.44467260244417445,0.2903469420247779,82.56678736955051,54.885512181199964,37.990099064546044,3.0,-1.9878060089544274,0.0019063168250036515,1.5595890102328347,-0.021012386448602566,-0.002491573839087352,shrub,Nairobi,Humid,2,1,jf,0,2005-01-16
0.2746092493863379,4.35375570193378,26.949378349699526,0.44222202577781594,0.2874967875199948,85.20166252294327,54.85294351006425,44.037590653740416,3.0,-4.141080796959893,0.0013992211900290819,1.6168175180948496,-0.012593542809549885,0.0008434412096883665,shrub,Nairobi,Humid,2,1,jf,0,2005-01-23
0.2703904482351445,1.6037342151001166,27.182809676719852,0.436861282534361,0.28299949637300276,86.62227550531115,55.33030410506782,50.4095087746661,3.0,-5.431349642135079,0.0011291027205015958,1.703905978256033,-0.005314318703820116,0.003563224740128918,shrub,Nairobi,Humid,2,1,jf,0,2005-01-30
0.26539682258787173,0.3459369594102351,27.46194295280347,0.4284473533458251,0.27675127100575997,86.70924913879406,56.02260938766506,56.546233080007646,3.0,-5.683876970133866,0.0008426431801740186,1.830287180641368,-0.00015889015048567898,0.005155637204822289,shrub,Nairobi,Humid,2,2,jf,0,2005-02-06
0.2597463612429779,0.17909999188871648,27.822016678341914,0.4170069513001045,0.2687509053530561,85.52404861655879,56.69557683699716,61.98951004097078,3.0,-5.142195997094606,2.865286810191381e-06,1.9307347726353772,0.00226695263591808,0.0053279459397968425,shrub,Nairobi,Humid,2,2,jf,0,2005-02-13
0.2536611547667775,0.5557440873245373,28.316381933216434,0.4029405257043273,0.2592405913554958,83.3053272287337,57.15077055718151,66.49676229084284,3.0,-4.199386644215581,-0.0017385916385741866,1.9131567091653876,0.002040203916765612,0.004191890872451413,shrub,Nairobi,Humid,2,2,jf,0,2005-02-20
0.24757873662464538,1.0417298227339764,28.94457244755283,0.38700910950798023,0.24870036742008036,80.33967521815345,57.36927804737903,69.98561699069076,3.0,-3.201140170572869,-0.004330602577674018,1.6655128007498374,-0.0001529767791493645,0.002185497990717116,shrub,Nairobi,Humid,2,2,jf,0,2005-02-27
0.24219933443957606,1.4072414944613654,29.701585044437067,0.3701587126841747,0.23774292827435858,76.83370258464542,57.524105021995844,72.40591191599823,3.0,-2.3775779277047797,-0.007292313641623233,1.1821279107526352,-0.003369211791491226,-0.00013641909700278648,shrub,Nairobi,Humid,2,3,mam,1,2005-03-06
0.23842870058394294,1.6134767460736164,30.53830570048189,0.35325789675511016,0.2269618665618823,72.95033671396556,57.87345358076086,73.686492468237,3.0,-1.8265441630784993,-0.00984376451044181,0.5763918099047775,-0.0068129570916266825,-0.0023198478184461835,shrub,Nairobi,Humid,2,3,mam,1,2005-03-13
0.2368808016366832,1.7317622984121372,31.388738129751157,0.3369363112893418,0.2168274950409024,68.95108207531848,58.43406263578456,73.84925734471899,3.0,-1.5514429811275405,-0.011462385665879931,0.056502285202019976,-0.01010043056339266,-0.004142456106517099,shrub,Nairobi,Humid,2,3,mam,1,2005-03-20
0.23761919299051307,1.9121607026795564,32.19514522341431,0.32154249853719635,0.2075872183998779,65.1894691312539,58.93802788218889,73.08430828612101,3.0,-1.4802791305053227,-0.01192191915203275,-0.18279079641964913,-0.012226801745886895,-0.00553189834193962,shrub,Nairobi,Humid,2,3,mam,1,2005-03-27
0.24030665904629386,2.3650361900089996,32.92218467056819,0.3074913487518689,0.1993808278712431,61.95696721455409,59.06663658427431,71.56539296212871,3.0,-1.4906470002996688,-0.011888754836214486,-0.1924492374753258,-0.016499658327718596,-0.007853137457316412,shrub,Nairobi,Humid,2,4,mam,1,2005-04-03
0.24433438773018268,3.330801015330336,33.54557448407606,0.2957859168113568,0.19255526251251465,59.43081037980381,58.661414404384296,69.36361364599226,3.0,-1.456556381414881,-0.01163865909498025,-0.03210949679755615,-0.021396837756845217,-0.010352344525437629,shrub,Nairobi,Humid,2,4,mam,1,2005-04-10
0.24880772579525487,4.975066315477645,34.00119929065506,0.28808762706131774,0.1877846018860465,57.84067473460192,57.77243004031336,66.67696981050902,3.0,-1.2431969497942739,-0.011906553146901517,0.1555189686661317,-0.025708702751058864,-0.012637704149605114,shrub,Nairobi,Humid,2,4,mam,1,2005-04-17
0.2532297064025713,7.23165223010387,34.24808430075792,0.28623742071865355,0.18595508636422878,57.42778288081712,56.63074022975146,63.96165184080714,3.0,-0.8176229103037742,-0.012914847251954091,0.26496126292748495,-0.027764694853151806,-0.01395531925542195,shrub,Nairobi,Humid,2,4,mam,1,2005-04-24
0.2577958956305546,9.750071000368807,34.30681453189586,0.2913663654290655,0.18777723545098304,58.15955780744445,55.432109853623054,61.72386574286682,3.0,-0.3372067859912098,-0.014000129129963136,0.27482698673549066,-0.026235685334369662,-0.013513038244485126,shrub,Nairobi,Humid,2,5,mam,1,2005-05-01
0.26299535968112425,12.034179282603388,34.21892209032554,0.30322609575717235,0.193329707743343,59.731088120123815,54.40319243498592,60.32817448761426,3.0,-0.10315425413283913,-0.014083571390981313,0.21131398224811448,-0.02078793926165932,-0.010921139389202224,shrub,Nairobi,Humid,2,5,mam,1,2005-05-08
0.26903817409197606,13.882455874716749,34.020784687497915,0.3201347880572359,0.20184128637823182,61.665992020652396,53.74894161460549,59.863968296625615,3.0,-0.17434318822717665,-0.012465747623782305,0.12261092767215113,-0.012338168731583147,-0.006534911001883706,shrub,Nairobi,Humid,2,5,mam,1,2005-05-15
0.2758235801467523,15.696027506242805,33.73849739750188,0.3397116062057175,0.21200356969929693,63.58624002779013,53.649369764346126,60.19899780487419,3.0,-0.09917367761006164,-0.008996673491843158,0.05329721835448353,-0.0025543083322500846,-0.0012796713535336475,shrub,Nairobi,Humid,2,5,mam,1,2005-05-22
0.2828283098881767,18.266312066771057,33.32892097873293,0.36000950928190517,0.22268167931196836,65.39954902824246,54.27797122370395,61.16726029611126,3.0,0.8800179795876247,-0.004180830091706639,-0.050082281783605666,0.007124724331050783,0.003965030910090497,shrub,Nairobi,Humid,2,5,mam,1,2005-05-29
0.2889379335470183,22.121045756316935,32.746230936429384,0.3802948903793699,0.23346969434884426,67.2077249750499,55.6625747756415,62.63728166686055,3.0,3.2680956309430496,0.000834051682134992,-0.2682495405514282,0.016197098943089083,0.00888664476228188,shrub,Nairobi,Humid,2,6,jja,2,2005-06-05
0.29299511136434897,26.892522014434192,31.978039287988054,0.4011403372867819,0.24479815046767248,69.11986745225684,57.715625666873215,64.47716534149765,3.0,6.7426294909801925,0.004919177504251968,-0.6620704370924697,0.025368176040736223,0.01397486805059109,shrub,Nairobi,Humid,2,6,jja,2,2005-06-12
0.2946388366726806,31.180079862864655,31.09273664347275,0.4236193260682626,0.2574138811512981,71.11611671727523,60.16730170244292,66.49683978276677,3.0,10.041855017727151,0.007788707067880482,-1.2014121219223173,0.03605315390721628,0.020165122254574373,shrub,Nairobi,Humid,2,6,jja,2,2005-06-19
0.2943233586095321,33.766929468570986,30.235277141292812,0.44820541756025295,0.2716375702316777,73.08645185366977,62.571497863049615,68.46197942709264,3.0,12.11690145943633,0.009924718698312409,-1.772782251001459,0.049389622281790335,0.02814503662470308,shrub,Nairobi,Humid,2,6,jja,2,2005-06-26
0.29271342705981435,34.24490872770992,29.584960972081433,0.4736866612733998,0.2867185140127521,74.84879786150186,64.42357554575104,70.14025591084128,3.0,12.627211737863115,0.011892124343312792,-2.220217280156532,0.06503862018328149,0.03764445735294519,shrub,Nairobi,Humid,2,7,jja,2,2005-07-03
0.2906307386408108,32.88892846634014,29.27186498904612,0.4970591148392563,0.3009368082843581,76.06571831755372,65.40507166179381,71.27636093368419,3.0,11.836271308898276,0.014284632942904675,-2.460450409398357,0.0808688443792418,0.04743064854787158,shrub,Nairobi,Humid,2,7,jja,2,2005-07-10
0.28856776747030033,30.3757137088875,29.299900089001195,0.5146626388213119,0.3122270729971058,76.38533188019441,65.57350785096415,71.67091140647938,3.0,10.301321582702224,0.01726755096352455,-2.50890930386525,0.0938683677256029,0.05581129263938187,shrub,Nairobi,Humid,2,7,jja,2,2005-07-17
0.2865035040844834,27.54469795981665,29.603432100109703,0.5237599423832758,0.3189223861411365,75.74058804329432,65.2566301554372,71.34036576392158,3.0,8.685745082885887,0.020362117172942538,-2.4144040490408503,0.10156113244959264,0.061270250455517594,shrub,Nairobi,Humid,2,7,jja,2,2005-07-24
0.28415678686923596,25.124989333694685,30.04846042363116,0.5236039356368932,0.32037753001801866,74.29670866493105,64.72510005293266,70.45122724508285,3.0,7.550675117565224,0.022808560148397213,-2.2583674727684397,0.10297702583457337,0.06301698760977477,shrub,Nairobi,Humid,2,7,jja,2,2005-07-31
0.2812586940037697,23.317974399944067,30.53726109446457,0.5155309737031891,0.31717844511499926,72.32382153763521,64.02089401385577,69.17070256509915,3.0,6.941127309112473,0.023994318210442196,-2.0819686434646534,0.09882903247580117,0.06126125295499998,shrub,Nairobi,Humid,2,8,jja,2,2005-08-07
0.27752337742836264,21.612036989400774,31.040061942629833,0.502138516376761,0.3108035365546013,70.00652203447925,62.94378368519491,67.55144405259774,3.0,6.209208801330341,0.023538889767604824,-1.8899877181623619,0.0909357171172437,0.05704191192173863,shrub,Nairobi,Humid,2,8,jja,2,2005-08-14
0.2728303829102867,19.148411775955633,31.58756539312952,0.4860607402535475,0.30288116824653183,67.38563961493887,61.228134285511025,65.51698172600355,3.0,4.437786509165906,0.02144324260912062,-1.6279905733147169,0.08116978223789532,0.05158503759277886,shrub,Nairobi,Humid,2,8,jja,2,2005-08-21
0.2677139294021245,15.380182814747457,32.243370825334246,0.4688969349013427,0.29441713907215633,64.43753883574723,58.763734124523985,62.96279053795114,3.0,1.0791387929039635,0.018474906013288214,-1.210676115036328,0.07052542725329634,0.04560198462808024,shrub,Nairobi,Humid,2,8,jja,2,2005-08-28
0.2628874761472386,10.673198717759456,33.02742138898118,0.4508746380806743,0.28547543348996424,61.116193101350916,55.67369811997768,59.85391565001411,3.0,-3.5351237818469667,0.015587778304012699,-0.612225091160029,0.05872932490684702,0.03892682153434142,shrub,Nairobi,Humid,2,9,ond,3,2005-09-04
0.25859046987341633,6.3930792042892906,33.876648242131964,0.4314362046466403,0.27552572759843147,57.40966915477063,52.25809689508216,56.25809100320274,3.0,-8.162957184947167,0.013189118964010017,0.10940786966697669,0.044762084310682314,0.03082882624710981,shrub,Nairobi,Humid,2,9,ond,3,2005-09-11
0.254583327574851,3.69979045811472,34.670031136991014,0.4101135987645563,0.2640457776193898,53.34875836903162,48.87481553963215,52.35041770627438,3.0,-11.743276300621005,0.011092876767835798,0.8326245217693007,0.027677222948765224,0.020581333457468137,shrub,Nairobi,Humid,2,9,ond,3,2005-09-18
