SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.13092133257709582,4.829008056651791,27.584123841229637,0.41130992222159096,0.23108239710575743,55.155278581666124,42.31412272935764,48.32264710387125,3.0,-4.789938923710154,-0.022444619028772577,2.0602467426718873,-0.055307597532386364,-0.044912256604416056,shrub,Kirinyaga,Humid,2,3,mam,1,2011-03-13
0.1296845096540115,5.119859065464782,28.361093759085417,0.39937951117038173,0.2255715824757086,55.692010997406015,43.26397107229054,49.02322379914019,3.0,-4.009505496361783,-0.02314383478345375,1.4593118186264296,-0.0544073087173374,-0.043308370229173145,shrub,Kirinyaga,Humid,2,3,mam,1,2011-03-20
0.13011618527131422,6.066474989557314,29.156837200284624,0.3912758812507961,0.2222981102014913,55.72036227780048,44.745078695863505,49.545565588410376,3.0,-3.3104843872897907,-0.024065556500141378,1.1068343065230337,-0.049818309285948936,-0.03918751545987264,shrub,Kirinyaga,Humid,2,3,mam,1,2011-03-27
0.1323548167918403,7.9600740950093325,30.000932802505996,0.3872902919026277,0.22124471028359347,55.61076661575347,46.79823566167855,50.02914972167932,3.0,-2.5118936405054026,-0.025463527312511936,1.0994567207026815,-0.044512086113238945,-0.03467777693504482,shrub,Kirinyaga,Humid,2,4,mam,1,2011-04-03
0.13658349827293367,10.883121389609068,30.87608791056681,0.3875100968079737,0.22240898596776237,55.66159302828144,49.16872981748088,50.637525779769646,3.0,-1.5603174774726252,-0.026889759663770562,1.3740672853428642,-0.03898910271404608,-0.03018102758307428,shrub,Kirinyaga,Humid,2,4,mam,1,2011-04-10
0.1428556473579191,14.55251457042192,31.686299652484326,0.3922180330548864,0.22598578482511578,56.02778805193211,51.17317510911835,51.401138724349615,3.0,-0.5474207298567273,-0.02786632166515649,1.780071466543182,-0.03362672502262729,-0.02594720323827827,shrub,Kirinyaga,Humid,2,4,mam,1,2011-04-17
0.15098386899154256,18.567540381645983,32.33000835354739,0.4018359639436573,0.232220026815766,56.745802376165734,52.08189766199238,52.20038552710171,3.0,0.5069156986025637,-0.027917429369343688,2.1606432380787286,-0.028329480147564434,-0.022080210672061302,shrub,Kirinyaga,Humid,2,4,mam,1,2011-04-24
0.16045392728080607,22.371086455423537,32.73243099302845,0.4167208468670261,0.24131668446427945,57.746360464924805,51.74869337416564,52.89434159153982,3.0,1.446105741574519,-0.026768022807706765,2.400735484500559,-0.022639606344053608,-0.018506951790561475,shrub,Kirinyaga,Humid,2,5,mam,1,2011-05-01
0.17041393915071887,25.191810794651644,32.82857393920053,0.43636713489484097,0.25305368771709286,58.809967556860705,50.59437649867434,53.378722622766674,3.0,1.7578482512003812,-0.024522132444672926,2.4382608356978572,-0.016517793647333526,-0.015237517741828403,shrub,Kirinyaga,Humid,2,5,mam,1,2011-05-08
0.17985915567553293,26.76677028411659,32.63616158047295,0.4589887309561204,0.2664840295036313,59.61962311197167,49.12335519466754,53.574005800140505,3.0,1.2460396437590708,-0.021668589581127506,2.3063058520652286,-0.010841765210578535,-0.012679280968268399,shrub,Kirinyaga,Humid,2,5,mam,1,2011-05-15
0.18801657101168653,27.35714953206782,32.24736897319041,0.48199943980799703,0.2801859325082725,59.96084942422439,47.691693690561614,53.44205518792034,3.0,0.10688887930425588,-0.018761201676770384,2.0970748636902194,-0.007130024829462359,-0.011471927616324882,shrub,Kirinyaga,Humid,2,5,mam,1,2011-05-22
0.19439209801770252,27.372441623369,31.80652834817379,0.5029947211296432,0.2927052919490123,59.741795410495804,46.266073798044516,52.88821003547744,3.0,-1.3394420334717454,-0.016256495423590065,1.9503667482444216,-0.006746301478364858,-0.012247846089854837,shrub,Kirinyaga,Humid,2,5,mam,1,2011-05-29
0.19877135547766156,27.05999552213328,31.431248117637566,0.5201077063205465,0.30287962259043516,58.85590619118661,44.565370539767365,51.7483049452595,3.0,-2.8313626215488537,-0.014317640810408113,1.9508093377647222,-0.010488238133264402,-0.015397536225159004,shrub,Kirinyaga,Humid,2,6,jja,2,2011-06-05
0.2011612707608278,26.409161332876707,31.198020025886567,0.532103682784833,0.3100408958722182,57.065520539661115,42.275610284162504,49.829468668459675,3.0,-4.231400566957891,-0.012803758483748902,2.1240739666283246,-0.018443904022651936,-0.020878629140267547,shrub,Kirinyaga,Humid,2,6,jja,2,2011-06-12
0.2017555644143719,25.181978305191645,31.13195114876554,0.5384233247559764,0.3139945586355925,54.09779345665382,39.34291684404771,47.037354160539884,3.0,-5.540536438337689,-0.011340028662002182,2.443578360644034,-0.03000962833976013,-0.028273466950222374,shrub,Kirinyaga,Humid,2,6,jja,2,2011-06-19
0.2006542762948317,23.032762928368403,31.206934968922024,0.5391781063671313,0.3149227998616349,49.841622693663766,36.05462248635792,43.437828613933,3.0,-6.8809320024182945,-0.009752742047849516,2.826967521487216,-0.04398349255843062,-0.036880082168595896,shrub,Kirinyaga,Humid,2,6,jja,2,2011-06-26
0.1977918712817113,19.882298915565894,31.397575695073886,0.5350905453233813,0.3132359846113722,44.51530938851673,32.94858650075787,39.33994922584137,3.0,-8.298562589556994,-0.008298091637854872,3.1960642202084197,-0.05864735308847705,-0.04574815381539817,shrub,Kirinyaga,Humid,2,7,jja,2,2011-07-03
0.19310209746050996,16.129470910542697,31.656499866586554,0.5270776121459274,0.30933203620331906,38.72344280649466,30.72317750987195,35.367383442432704,3.0,-9.567820102526156,-0.0075092462754138166,3.4685174902932254,-0.07230346639288732,-0.05393131723276597,shrub,Kirinyaga,Humid,2,7,jja,2,2011-07-10
0.1867805073122701,12.305803104582745,31.902084135305586,0.5160674469246826,0.30359854501426403,33.25712796894904,29.885861848717724,32.16450536723162,3.0,-10.537798073198426,-0.007867947699629814,3.565637847997902,-0.08363820348362705,-0.06064833881743412,shrub,Kirinyaga,Humid,2,7,jja,2,2011-07-17
0.1794377338970956,8.944584755331901,32.154521949580506,0.5026027607341892,0.2962568835573783,28.772753399827206,30.38710566228997,30.056132378173743,3.0,-11.083324345613953,-0.009491357022049264,3.5446849910737597,-0.09218174121639565,-0.06561203342547763,shrub,Kirinyaga,Humid,2,7,jja,2,2011-07-24
0.17200902283030864,6.632071215641251,32.39599206328557,0.48710060130509447,0.2875558369726499,25.62537314827181,31.89782929783581,29.079422961521527,3.0,-10.90088114764004,-0.012028614313147605,3.4254266702582528,-0.09804440989075396,-0.06889888739071515,shrub,Kirinyaga,Humid,2,7,jja,2,2011-07-31
0.1654990527643899,5.487699794048553,32.64432859473956,0.47020400473116836,0.2779915554310722,23.871496267977147,34.02582014565616,29.110405218392135,3.0,-9.98462261230401,-0.014732118243259368,3.247824634999443,-0.10153603509619659,-0.07065777174305903,shrub,Kirinyaga,Humid,2,8,jja,2,2011-08-07
0.16058881617161483,5.190392964873712,32.92078979033893,0.4529024277662528,0.26824915604326177,23.25518651163411,36.3456058829641,29.870226299369605,3.0,-8.65974866309333,-0.01680354260558457,3.0669804217865377,-0.10286405826844473,-0.07104190989892728,shrub,Kirinyaga,Humid,2,8,jja,2,2011-08-14
0.15733467233056256,5.298336294988313,33.23756446557915,0.43626262976388924,0.2589845899396232,23.3453383664549,38.45295558658063,30.991796924365286,3.0,-7.336252320058339,-0.017847889810553436,2.910653332495716,-0.10224148261298387,-0.07028956366260218,shrub,Kirinyaga,Humid,2,8,jja,2,2011-08-21
0.1553417932817273,5.560545709767937,33.634976589043546,0.4212200053485964,0.2507815912969676,23.722373354420835,39.969327861878845,32.0955380825743,3.0,-6.306148265847088,-0.01787291955543597,2.8381821800473035,-0.09999306620491948,-0.06859861809714994,shrub,Kirinyaga,Humid,2,8,jja,2,2011-08-28
0.15407242182171552,6.010937996607507,34.12837388119455,0.40848389345377084,0.24399831000956115,24.07924826033066,40.659541516472736,32.86691749996843,3.0,-5.695550759273776,-0.017079774277919974,2.9153498992059865,-0.0965868704775164,-0.0662285416745095,shrub,Kirinyaga,Humid,2,9,ond,3,2011-09-04
0.15309699171948168,6.890354937995466,34.65854636487909,0.39859413392035337,0.23870812771545225,24.247623249549775,40.51247510125053,33.09581195559377,3.0,-5.506428341842764,-0.01576245803378158,3.1252017266885077,-0.09257054043359851,-0.06362007285353784,shrub,Kirinyaga,Humid,2,9,ond,3,2011-09-11
0.15233575272713223,8.472320846893117,35.14847046354185,0.3917516160464409,0.23481239478505075,24.17213972323602,39.7513202893547,32.731345014993934,3.0,-5.635394846625203,-0.014148323323664962,3.416315270430514,-0.08871464186940936,-0.06131232294976768,shrub,Kirinyaga,Humid,2,9,ond,3,2011-09-18
0.15205189174390035,10.749610032871182,35.476266420861826,0.3879789855800344,0.23218463895683183,23.881988843737755,38.71990021280313,31.94008106138573,3.0,-6.045612878131415,-0.01236057174096659,3.6816888885350543,-0.08583539192642593,-0.05987867564845184,shrub,Kirinyaga,Humid,2,9,ond,3,2011-09-25
0.1528092331995676,13.40954018940616,35.57335516944397,0.38743857325303427,0.23091024471679508,23.376087153475723,37.65049355027592,30.872686710912095,3.0,-6.807811391756279,-0.010340578070242168,3.878876765040237,-0.08430724987136058,-0.05961626132406327,shrub,Kirinyaga,Humid,2,10,ond,3,2011-10-02
0.15511646477786423,15.976821747213089,35.42921058012418,0.3905674534569938,0.23149842220934377,22.713851210368944,36.66607253410346,29.68169940239726,3.0,-8.047767422253417,-0.008042359963783512,4.0029191582381936,-0.08374825858817052,-0.06017035173102187,shrub,Kirinyaga,Humid,2,10,ond,3,2011-10-09
0.15916330756476144,18.141250850475156,35.018556941277865,0.39821619126532953,0.23490770175470613,22.12277420889028,35.88811081462971,28.62694937428476,3.0,-9.63761031907552,-0.005567271461482874,4.005972523040042,-0.0829580029428837,-0.06046109812069802,shrub,Kirinyaga,Humid,2,10,ond,3,2011-10-16
0.1647175819736334,19.84304377351693,34.44055000627448,0.41130758929446465,0.24204997474309842,21.976701686620327,35.31521000628658,28.024685935510718,3.0,-11.172808907917414,-0.0031751577691789268,3.9377508018222875,-0.08043778551670389,-0.05924087224001413,shrub,Kirinyaga,Humid,2,10,ond,3,2011-10-23
0.17137867154643227,21.27588750661162,33.79544162105393,0.4301124882107885,0.25330371310091276,22.669083634998497,34.86972226716028,28.117055122778908,3.0,-12.17465924907011,-0.0009933210080264876,3.858721678029316,-0.07516707979076565,-0.055650440107970524,shrub,Kirinyaga,Humid,2,10,ond,3,2011-10-30
0.1788391113815575,22.637694262507694,33.114334189843284,0.45398268322910845,0.2683387675448784,24.51209472368518,34.53751675195875,29.04177512362872,3.0,-12.401964109510276,0.0011329334284952929,3.774165187529597,-0.06692957751501404,-0.049454404578072785,shrub,Kirinyaga,Humid,2,11,ond,3,2011-11-06
0.1869928832217677,23.917783939426798,32.38802134557819,0.48161152032873605,0.28619641417437125,27.552339603335156,34.45874619159706,30.768971485093925,3.0,-12.000390550851266,0.0036350993812640253,3.6944034605309057,-0.055998944365762256,-0.04093200957462254,shrub,Kirinyaga,Humid,2,11,ond,3,2011-11-13
0.1956749680502137,24.91456871001903,31.549275594245916,0.5111919294673638,0.3054158465207755,31.49459594756941,34.90971834422074,33.079611315652436,3.0,-11.34306189682554,0.0067632097206742165,3.6159481825575264,-0.0429891574956982,-0.030833641463032507,shrub,Kirinyaga,Humid,2,11,ond,3,2011-11-20
0.2044594840926781,25.29328193954142,30.541473144555713,0.5404697903623407,0.3243057162604045,35.78752955456869,36.08908119842436,35.62601112096405,3.0,-10.827650195451634,0.010335615496509945,3.5384029177744813,-0.028912494195640143,-0.020192948776522442,shrub,Kirinyaga,Humid,2,11,ond,3,2011-11-27
0.21271507249953073,24.76714031653054,29.37654580621378,0.5668868799399315,0.3412774163570916,39.805358149486665,37.87908881723388,38.07225684272418,3.0,-10.65314662078815,0.013856801914687146,3.483641425181876,-0.015209303116692338,-0.010056462192701001,shrub,Kirinyaga,Humid,2,12,ond,3,2011-12-04
0.21980487440228683,23.193828172974012,28.158435208832344,0.5881596122732595,0.3550591566735339,43.01728841624944,39.7318403828398,40.11935980302138,3.0,-10.81891610281586,0.01684459061809084,3.4932046558798677,-0.003315913017944807,-0.0012701766886004176,shrub,Kirinyaga,Humid,2,12,ond,3,2011-12-11
0.22520131673801527,20.67943647543798,27.084077343823324,0.6026072873668699,0.3648953462453736,45.097150549998766,40.873497135517205,41.47293612535635,3.0,-11.137616976635421,0.019043220585991092,3.631079547986029,0.0056460844063449395,0.005724626901941268,shrub,Kirinyaga,Humid,2,12,ond,3,2011-12-18
0.2283919862753346,17.569771577391098,26.322244092079398,0.6093339655317612,0.3704357287771834,45.98902943791551,40.82048669046619,41.98354823406432,3.0,-11.316423112297832,0.020372313722598113,3.89067131125575,0.010967717267507587,0.010757677363944082,shrub,Kirinyaga,Humid,2,12,ond,3,2011-12-25
0.22885612747839293,14.384038757634151,25.996466289628557,0.6079697734744273,0.3713229478809894,45.751909111792486,39.605302376252816,41.64518301016621,3.0,-11.015850348796882,0.020632994129655486,4.256015786433033,0.010788338929104658,0.012491602506553012,shrub,Kirinyaga,Humid,2,1,jf,0,2012-01-01
0.22624286674878624,11.54799155394255,26.084261071409728,0.5983420599455266,0.3671381525628867,44.47004233675566,37.6648041129759,40.49383524373109,3.0,-10.298646875609414,0.020153792401241984,4.706748625800267,0.0068621864954624785,0.012064477145932041,shrub,Kirinyaga,Humid,2,1,jf,0,2012-01-08
0.22067997512180695,9.323200802253341,26.39721478544139,0.5804567443365906,0.3575360738099051,42.15928837008327,35.75178009384296,38.557327643039905,3.0,-9.384327323343479,0.019018503254068137,5.181317792899829,-0.0017639971337297528,0.00867052866823727,shrub,Kirinyaga,Humid,2,1,jf,0,2012-01-15
0.21266981973309804,7.615298754702686,26.709950708704103,0.5550398049628805,0.34267249336770905,38.79785894201652,34.59742638961833,35.88079270388909,3.0,-8.730996010706233,0.01736260230517898,5.565354074618703,-0.015150210815364181,0.0019206448639351795,shrub,Kirinyaga,Humid,2,1,jf,0,2012-01-22
0.2028354588202332,6.2125614933544755,26.904578537224825,0.5238902440157882,0.3234920241577352,34.41383181361521,34.58586351968724,32.54789559345,3.0,-8.594529176376133,0.015126248501489423,5.796436626326451,-0.03225853832862626,-0.00782400139855933,shrub,Kirinyaga,Humid,2,1,jf,0,2012-01-29
0.1917495380778184,5.024934662799013,26.977599275590276,0.4894809736692282,0.30166409678649564,29.224866226698506,35.61521557531214,28.76383363684664,3.0,-8.837236292435776,0.012046165008563219,5.835071536444836,-0.05137825093014776,-0.01949005770583084,shrub,Kirinyaga,Humid,2,2,jf,0,2012-02-05
0.1799897436896489,4.054435747351278,27.04870583977897,0.4544133343880529,0.279146325800164,23.654754294300783,37.19310287159309,24.85050321293771,3.0,-9.12036173680891,0.007953598164561933,5.683074099097926,-0.07068581525235444,-0.031737008697714994,shrub,Kirinyaga,Humid,2,2,jf,0,2012-02-12
0.1682936633245663,3.329523389881638,27.30455716520504,0.4210872826391105,0.257756874169816,18.24686319884473,38.61904714079552,21.15991546737103,3.0,-9.118761745291426,0.0030247591023565327,5.3935658248382765,-0.08846274118272636,-0.04329394535451595,shrub,Kirinyaga,Humid,2,2,jf,0,2012-02-19
0.1574684953499547,2.8264966627476116,27.91711400194242,0.39131413598437265,0.23886556027641168,13.50749185391163,39.28652169034941,17.960403514344947,3.0,-8.717403180225888,-0.002298483691763611,5.0759548605970135,-0.10328813490700654,-0.05310869725222909,shrub,Kirinyaga,Humid,2,2,jf,0,2012-02-26
0.14808295945362085,2.5448036726191074,28.908559521697885,0.3660807153755979,0.22321162256963512,9.783471501513594,39.0964467753084,15.415572894949504,3.0,-7.980166200181685,-0.0076635768190273,4.807484923513773,-0.11421518416237016,-0.06045941094703678,shrub,Kirinyaga,Humid,2,3,mam,1,2012-03-04
0.1403035963932088,2.574518678739818,30.138119220779704,0.34558861995255175,0.21087231441721224,7.182391979689418,38.48384157543007,13.60643790436031,3.0,-7.044428301622141,-0.013062355212659608,4.614242122221955,-0.12102889980142557,-0.06512233929296142,shrub,Kirinyaga,Humid,2,3,mam,1,2012-03-11
0.1342183170446591,3.0914974941730655,31.399293789747713,0.32952459236013965,0.20156097756936875,5.576499072370098,37.923721284093396,12.48450975841761,3.0,-6.037867067653512,-0.01861002739280614,4.497511849288724,-0.1242622275275796,-0.06731897513551319,shrub,Kirinyaga,Humid,2,3,mam,1,2012-03-18
0.13029751908513318,4.290664418373551,32.48012530733035,0.3178635228080333,0.19509916932330373,4.7608288889617345,37.678032605717036,11.96178268533347,3.0,-5.086294958473567,-0.02388422268632244,4.43012241356876,-0.12323066772871184,-0.0663864563380604,shrub,Kirinyaga,Humid,2,3,mam,1,2012-03-25
0.12934137758625666,6.22820425466814,33.293005159776264,0.31136025420884145,0.19158209927388134,4.580340367931805,37.884085678928905,12.038331056704552,3.0,-4.243763480846609,-0.028476966518095576,4.391529077972947,-0.12044212380702536,-0.06434038794475713,shrub,Kirinyaga,Humid,2,4,mam,1,2012-04-01
0.13205059440283237,8.664271262392548,33.87966462846703,0.3113860800772176,0.1914791428671582,5.040637543274705,38.43812859049706,12.777218607041995,3.0,-3.7791676046891625,-0.03142266353387188,4.3776440032430886,-0.11511311944480246,-0.06111087068367862,shrub,Kirinyaga,Humid,2,4,mam,1,2012-04-08
0.13847098271155076,11.126547267675518,34.32156406660706,0.3189379216027416,0.19516847766845333,6.2385782427008785,38.9637561447065,14.202165347806364,3.0,-3.9733880326031454,-0.03225098631152486,4.4153358806659115,-0.1069068364747724,-0.05676451039494088,shrub,Kirinyaga,Humid,2,4,mam,1,2012-04-15
0.14794919005004523,13.472467010666968,34.69429617572445,0.3333701246324157,0.20229437038975098,8.142744253287749,38.92130193652295,16.127794263850557,3.0,-4.588157672376467,-0.030952108310841043,4.524931060255789,-0.09679531945880615,-0.052005867098076475,shrub,Kirinyaga,Humid,2,4,mam,1,2012-04-22
