SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.3475516944419261,49.29188320195714,26.191691413182458,0.7170738949833709,0.4727384714266551,65.79939934299523,49.870836803071256,58.455457654026524,3.0,2.443461734696172,0.048201293430709176,-0.20391090208873575,0.02033906237964318,0.019477755411491368,shrub,Nyamira,Humid,2,11,ond,3,2004-11-28
0.3478573806853784,47.453155919459284,25.81006351928636,0.7221832746128416,0.4749579946884183,63.47918122218255,47.42410982623673,56.288968525152065,3.0,1.1969580128406492,0.04896761708404982,-0.04871198930839338,0.017652565770387114,0.017719058296567728,shrub,Nyamira,Humid,2,12,ond,3,2004-12-05
0.34816306334382946,45.405300156740104,25.43329549154244,0.7253926238947134,0.47574064238553254,60.99231949782415,45.378221199393586,54.20933066657708,3.0,0.5140145101182676,0.04969492593206263,0.14665170552414045,0.01508420124498766,0.01583690706555729,shrub,Nyamira,Humid,2,12,ond,3,2004-12-12
0.34846874243498793,42.83143224449464,25.14305765342843,0.7264595390522173,0.4750589855178046,58.41735517480263,43.70801359984605,52.18651112801796,3.0,0.042179141534105145,0.05030336519579184,0.4135275828076157,0.012380243397049582,0.013671817660691976,shrub,Nyamira,Humid,2,12,ond,3,2004-12-19
0.3487744178849049,39.487666971422506,24.975991959752236,0.724916492642936,0.47270811365002013,55.773949318593374,42.330286745125996,50.16222582525975,3.0,-0.6523927629363732,0.05089431011629972,0.7044106048857101,0.008998339697221311,0.01087783902427456,shrub,Nyamira,Humid,2,12,ond,3,2004-12-26
0.34908008962663,35.43694272022864,24.91215837213272,0.7203696246370268,0.4684282437543006,53.06611199383261,41.30838436076662,48.19279349020121,3.0,-1.86806134653739,0.051837802805490864,0.9294849475115748,0.0039957734258105155,0.006773452749103986,shrub,Nyamira,Humid,2,1,jf,0,2005-01-02
0.34938575777491754,30.98627508559136,24.925250120507382,0.7129727356508869,0.46224702988315997,50.308953172529925,40.775822916540356,46.398431813730504,3.0,-3.5656318544460404,0.05356121043128884,1.0873894568542959,-0.00235057297456559,0.0015437496487755349,shrub,Nyamira,Humid,2,1,jf,0,2005-01-09
0.34969142259720115,26.576856285475,24.961142476831256,0.7036059390407647,0.45460997578557305,47.54058052925071,40.8542657289591,44.88049098027525,3.0,-5.626057369006951,0.05604762081345196,1.1631800887761194,-0.009398955302559797,-0.0043618783596852855,shrub,Nyamira,Humid,2,1,jf,0,2005-01-16
0.34999708425969317,22.913108598075393,24.945991669034573,0.693657142628309,0.4465580008989318,44.900704059768515,41.62526481442093,43.76951182808838,3.0,-7.490293186943874,0.05932676946220177,1.1364473851848693,-0.01602466890420289,-0.010018300848953882,shrub,Nyamira,Humid,2,1,jf,0,2005-01-23
0.35030274270677286,20.399336874840568,24.867753167612904,0.6841086889873741,0.43907951697557057,42.587891394428496,42.90668456570314,43.094949349384336,3.0,-8.800947395428855,0.06323342242039846,1.057678154050741,-0.021549734346439253,-0.014669946775008389,shrub,Nyamira,Humid,2,1,jf,0,2005-01-30
0.3506083977001831,19.190613734756187,24.78655214499457,0.675529584296605,0.43275248763858004,40.764715884139186,44.2593639208311,42.717069626493206,3.0,-9.33128723368466,0.06742263855913848,0.9942620715034547,-0.02573674804131786,-0.01809557964458945,shrub,Nyamira,Humid,2,2,jf,0,2005-02-06
0.3509140489385347,19.031819544272143,24.774379959154327,0.6680440836783109,0.4277156109037545,39.42468488501996,45.19550593079183,42.39673401683775,3.0,-9.20731964197545,0.07146001516267975,0.9655973267103347,-0.028847130170026252,-0.020614010013464582,shrub,Nyamira,Humid,2,2,jf,0,2005-02-13
0.3512196961278386,19.45108615015072,24.902596390814825,0.6613881445943719,0.42389664459060894,38.36345482084775,45.31505499235478,41.86475806920971,3.0,-8.77215781264882,0.07494791446034917,0.9697702955195512,-0.03157936575033913,-0.022767765846307325,shrub,Nyamira,Humid,2,2,jf,0,2005-02-20
0.35152533912155143,20.023509426747484,25.208465220985058,0.655059272144474,0.42112236773177186,37.29645119879873,44.58783124567922,41.01383892311565,3.0,-8.386491271845244,0.07767132373834944,0.9985980128518435,-0.03481690048625464,-0.025090544354248526,shrub,Nyamira,Humid,2,2,jf,0,2005-02-27
0.3518309779238102,20.58274799180401,25.64239257465702,0.6488530673260878,0.41924188569226856,36.02211154013723,43.42987915534982,39.996930444996714,3.0,-8.174468968323895,0.07957896023195817,1.009815343409051,-0.038998490914481786,-0.027847604990289973,shrub,Nyamira,Humid,2,3,mam,1,2005-03-06
0.3521366125317,21.062530116428245,26.110752735169658,0.6431361565639346,0.4182381792169545,34.48761798759464,42.41112941218705,39.08122575794646,3.0,-8.124983163389803,0.08066888360885625,0.9637070247744314,-0.04371996651112762,-0.030843820703304287,shrub,Nyamira,Humid,2,3,mam,1,2005-03-13
0.35244224297309307,21.41247346045355,26.52508823025641,0.6384063211132492,0.41818752371330276,32.760742582560866,41.898112720703125,38.4549302923624,3.0,-8.176197514131244,0.08090452028917494,0.8694735142185875,-0.048213198333138196,-0.033542457841481674,shrub,Nyamira,Humid,2,3,mam,1,2005-03-20
0.35274786922835794,21.654328714706267,26.867224560601525,0.634993555848102,0.4190250492278518,30.944539332648983,41.66308249328589,38.00907961942997,3.0,-8.205389057463544,0.08006900867398309,0.8211549253588076,-0.0513812665963177,-0.035161256960231715,shrub,Nyamira,Humid,2,3,mam,1,2005-03-27
0.3530534911520018,21.96454720277579,27.188217863440865,0.6330095490335661,0.4204429494604451,29.1107822401307,41.12853894802986,37.40681469414176,3.0,-8.207379906160273,0.07792242433760038,0.8765915820918719,-0.053191201427758794,-0.035849472664574354,shrub,Nyamira,Humid,2,4,mam,1,2005-04-03
0.35335910854164837,22.602226743893993,27.543183721496614,0.632140640738617,0.42213339932208266,27.307975898297247,39.87086160415391,36.35837903941053,3.0,-7.980200567876889,0.07470428171315714,1.0525669149002097,-0.053969880804548266,-0.03587037014847639,shrub,Nyamira,Humid,2,4,mam,1,2005-04-10
0.3536647212517139,23.622840882714467,27.944336929904125,0.6321955535113241,0.4238253344591996,25.592269333221633,37.845580310744005,34.77907050518834,3.0,-7.508876704880578,0.07066563926340962,1.3215693206882972,-0.0541897599040889,-0.0356847295058318,shrub,Nyamira,Humid,2,4,mam,1,2005-04-17
0.35397032917319554,24.961080089768103,28.349300347816765,0.6331496993771818,0.42522228631636416,24.06995210550794,35.41674355388222,32.85278945746899,3.0,-6.738109565609736,0.0662354271861811,1.5964189890016545,-0.05421933628409714,-0.03586699405719871,shrub,Nyamira,Humid,2,4,mam,1,2005-04-24
0.3542759321627877,26.375454908110658,28.667585058758245,0.6349617609197217,0.4263321573961271,22.943283320648717,33.15017824846117,30.979626327573214,3.0,-5.750048108572703,0.06184269257362505,1.7815930529285555,-0.0543117395063732,-0.03655630131860508,shrub,Nyamira,Humid,2,5,mam,1,2005-05-01
0.35458153005831144,27.581461595173284,28.885958763007654,0.6376307375612142,0.4272621789062821,22.55250644116261,31.579402058428858,29.68193007199314,3.0,-4.769950359257456,0.05785707697926156,1.888418889197241,-0.05436233338442211,-0.03751426480490543,shrub,Nyamira,Humid,2,5,mam,1,2005-05-08
0.3548871228081288,28.397698863722624,28.999272919211162,0.6413262114065182,0.4281248099988151,23.23257991111335,31.06950270812881,29.446445616919778,3.0,-4.048672562476939,0.05451301488130194,1.9271593355410035,-0.053733248542215506,-0.03823911180370127,shrub,Nyamira,Humid,2,5,mam,1,2005-05-15
0.3551927104412566,28.923580533747515,29.016307812445234,0.6460467751688541,0.42887504577056124,25.045954811883508,31.747767519947857,30.427592355183535,3.0,-3.563359565484235,0.05191484384375163,1.9022459137696526,-0.05180751037385972,-0.03828778904511504,shrub,Nyamira,Humid,2,5,mam,1,2005-05-22
0.35549829294049323,29.54252938461194,28.934654807043213,0.6515437571114696,0.42947082136287706,27.855470825783687,33.64884497605265,32.55916235413491,3.0,-2.9789202971234316,0.05006558708378927,1.804607467683099,-0.048350456626918066,-0.03734756920909412,shrub,Nyamira,Humid,2,5,mam,1,2005-05-29
0.3558038701751822,30.576802802578793,28.700948799151323,0.6573983003174626,0.4299165941998262,31.45690354752519,36.66571340998886,35.65423953699683,3.0,-1.9721509202830232,0.0489741489554078,1.5827047227932545,-0.043586178748233166,-0.03536242033107511,shrub,Nyamira,Humid,2,6,jja,2,2005-06-05
0.35610944188843385,31.898710140041263,28.285929430101977,0.6632840065163076,0.4302324581538179,35.638982716461854,40.40050059085055,39.39632804163806,3.0,-0.6153966684644869,0.04869788353706186,1.1963731314907056,-0.03786659093661476,-0.03252946753288797,shrub,Nyamira,Humid,2,6,jja,2,2005-06-12
0.3564150077789021,32.856409543936394,27.778118351271512,0.6688216496681921,0.4304469905145043,40.206423691370695,44.23993935914257,43.358738500672324,3.0,0.5367786338866875,0.049340316739133146,0.7028463095484371,-0.03163427856569769,-0.029149998672210464,shrub,Nyamira,Humid,2,6,jja,2,2005-06-19
0.35672056757355725,32.883334896558985,27.334245251708804,0.6732961459850233,0.4305443831134721,44.9558050664155,47.616168871126575,47.131080896044445,3.0,1.0440681388804238,0.05097614131241032,0.23006231074544412,-0.025566016363793565,-0.025496993071419085,shrub,Nyamira,Humid,2,6,jja,2,2005-06-26
0.3570261210037246,31.844496003344844,27.087540561611345,0.6761492699501855,0.4303455674167149,49.64987090560411,50.12398863224687,50.424507245047074,3.0,0.8092206678746677,0.053543740738456636,-0.10138471586039415,-0.020043282488246855,-0.021810712930945428,shrub,Nyamira,Humid,2,7,jja,2,2005-07-03
0.35733166775444797,29.98893436923339,27.11145374071053,0.6769281675431577,0.4295968077336416,54.02254948477324,51.67449707117736,53.14027731594891,3.0,0.03344739720479165,0.05672048893083889,-0.23717015849387302,-0.015294492309794322,-0.01826211207320635,shrub,Nyamira,Humid,2,7,jja,2,2005-07-10
0.3576372073922594,27.661473799614914,27.363549313267985,0.6754622129777079,0.4281525539050212,57.792761295007786,52.517453285121974,55.33578407239535,3.0,-1.0662362969655215,0.05996224073797827,-0.21268433634088435,-0.011313041421951006,-0.014859532176712117,shrub,Nyamira,Humid,2,7,jja,2,2005-07-17
0.3579427394862076,25.190885899125423,27.725390263254965,0.6716853027541226,0.4257400045983691,60.6455538250766,53.051906772789486,57.05888171570626,3.0,-2.299932150873047,0.06274859537734999,-0.13133464216643334,-0.008144058765430376,-0.011803042689581105,shrub,Nyamira,Humid,2,7,jja,2,2005-07-24
0.3582482636935472,22.92911874040202,28.071927891072196,0.6655384781152492,0.4221858313455554,62.26271308834274,53.5377157317468,58.20163007816158,3.0,-3.3646512965492312,0.06478302798154341,-0.1056478511051037,-0.006019457133869421,-0.009355733407796496,shrub,Nyamira,Humid,2,7,jja,2,2005-07-31
0.35855377959913515,21.10043350194867,28.415120768104867,0.6570073523478516,0.4174411690351887,62.43868921886641,53.821393451946285,58.47278842777242,3.0,-4.046174413056217,0.06605057737213545,-0.11677223619421213,-0.005368585978672874,-0.007852773981034905,shrub,Nyamira,Humid,2,8,jja,2,2005-08-07
0.35885928675630047,19.620894685860737,28.840264102915725,0.6464474759490929,0.41172034866324375,61.274889570560475,53.41815206639213,57.66827965488991,3.0,-4.476940833582964,0.06670997820148396,-0.06382632800767112,-0.0064253614492183015,-0.007482109961749241,shrub,Nyamira,Humid,2,8,jja,2,2005-08-14
0.3591647847282031,18.209537521391038,29.41576890312869,0.6344745547166976,0.40537709980330616,59.08491594197514,51.95292765863709,55.7995289336875,3.0,-5.07289997571721,0.0669651547516138,0.14047860448704816,-0.009199953002799521,-0.008335213532541528,shrub,Nyamira,Humid,2,8,jja,2,2005-08-21
0.35947027317763647,16.69175531216445,30.15411729637212,0.6217059527801276,0.3987705193656849,56.219174899073614,49.411389811574956,53.079948118942006,3.0,-6.213584341566087,0.06698082582731617,0.5397276611836007,-0.013705247550127456,-0.010460968224853992,shrub,Nyamira,Humid,2,8,jja,2,2005-08-28
0.3597757518470541,15.329145075433024,30.999583768660944,0.6090353310126484,0.39230794809680775,52.928297446431316,46.144766987478015,49.83439008317066,3.0,-7.834714751161286,0.0668718396771547,1.1176078391765152,-0.019659337220751878,-0.013750505994269724,shrub,Nyamira,Humid,2,9,ond,3,2005-09-04
0.36008122041663304,14.794114565246554,31.79023914079218,0.5976471703192369,0.3865224685059259,49.30494467934627,42.692278208240715,46.40230493321682,3.0,-9.385699376250939,0.06670808833549118,1.7412778074036346,-0.026372626567888885,-0.017807436510111945,shrub,Nyamira,Humid,2,9,ond,3,2005-09-11
0.3603866784031875,15.541051256886687,32.340719528017324,0.5885896594318415,0.3819323123182126,45.35425807183915,39.577541181198136,43.047055159638084,3.0,-10.39267740319455,0.06649726792538119,2.2389819759169787,-0.03305019381893684,-0.022100384695271952,shrub,Nyamira,Humid,2,9,ond,3,2005-09-18
0.360692125077627,17.587419930374043,32.56949361553158,0.5823260091722295,0.37882205167017124,41.15371969283593,37.14353414566947,39.88926839498574,3.0,-10.70137368615029,0.0661798492968985,2.5241528946372553,-0.0392919133179773,-0.0262592138615112,shrub,Nyamira,Humid,2,9,ond,3,2005-09-25
0.36099755956457275,20.878385618768363,32.46981771830316,0.5789572197615697,0.37734982871643835,36.987120330290026,35.60294269841799,37.01534073350574,3.0,-10.205367400534293,0.06572674323940052,2.5872098307174167,-0.044937863890389666,-0.03000957183710393,shrub,Nyamira,Humid,2,10,ond,3,2005-10-02
0.3613029811497943,25.315570210721102,32.13645935740137,0.5785484196599613,0.3776831881879918,33.26508770595125,35.01696089232778,34.49661056291455,3.0,-8.824615583092188,0.06518545627805539,2.5086874229480727,-0.049819618000914064,-0.03311602880824121,shrub,Nyamira,Humid,2,10,ond,3,2005-10-09
0.3616083892472988,30.492444373845306,31.68306869501761,0.5811764748629545,0.37999488679446136,30.379173280757048,35.215709625478226,32.448772274772935,3.0,-6.730087029781342,0.06464992261747336,2.3949118327249344,-0.05374461861188389,-0.03537191915585312,shrub,Nyamira,Humid,2,10,ond,3,2005-10-16
0.36191378322251805,35.67554751488323,31.17892259528426,0.5870442025816346,0.38435075225840154,28.562765140257245,35.89005442100307,31.021823122305253,3.0,-4.43981680882514,0.06416635266913906,2.3120851520453187,-0.056363838733165195,-0.0366678134333256,shrub,Nyamira,Humid,2,10,ond,3,2005-10-23
0.36221916238007196,40.33292407751848,30.620974719451667,0.5962613860410076,0.39059698281736305,27.88427755263694,36.8410473165718,30.408391748005798,3.0,-2.280582363210969,0.06373743014024798,2.244133673648684,-0.057253519004991545,-0.03695716840991673,shrub,Nyamira,Humid,2,10,ond,3,2005-10-30
0.362524525869486,44.21400238318362,29.932412536853864,0.608716543041867,0.398436297008252,28.31351690527281,38.12856545620637,30.744649703334844,3.0,-0.3626948063892237,0.06339524632144329,2.067597951401314,-0.055974755512603586,-0.03615098700478731,shrub,Nyamira,Humid,2,11,ond,3,2005-11-06
0.3628298726399493,47.13860997632566,29.090098901518818,0.6237778992401942,0.40738896730889246,29.72260359100171,39.683598095832366,31.902354746429268,3.0,1.1893747474179204,0.06327750596200664,1.7216808186930794,-0.05239748876780078,-0.03419341251652939,shrub,Nyamira,Humid,2,11,ond,3,2005-11-13
0.3631352014755669,49.072998710450236,28.175176939696243,0.6403696478061854,0.4169011353656656,31.889467329229074,41.19767541992045,33.54146303326119,3.0,2.3539459694227665,0.06350599600549738,1.2864192937526981,-0.04674355469556963,-0.031062294696597503,shrub,Nyamira,Humid,2,11,ond,3,2005-11-20
0.36344051103905595,50.04100271297056,27.289485500418284,0.657011933276542,0.4262799697785835,34.58055460991139,42.39531265584731,35.34310154211558,3.0,3.192581245709576,0.06409011002783925,0.89388318514709,-0.03972289932718557,-0.02698074623658045,shrub,Nyamira,Humid,2,11,ond,3,2005-11-27
0.36374579996632544,50.04768251829097,26.517774680765555,0.6722857811330182,0.43484794931081927,37.66842366678487,43.27484586000241,37.187561931767085,3.0,3.791484611672317,0.064856036364997,0.6589991721708023,-0.032244927709436016,-0.022390987081031512,shrub,Nyamira,Humid,2,12,ond,3,2005-12-04
0.3640510668932346,49.16632774475125,25.887968555959585,0.6853004121130337,0.44214215452956157,41.15867092319681,44.0213275540018,39.14674158373509,3.0,4.275042098129396,0.06558292948146778,0.601324769941281,-0.025008010536691588,-0.0177615807904139,shrub,Nyamira,Humid,2,12,ond,3,2005-12-11
0.36435631051720535,47.50442711135153,25.367270418144514,0.6958309975888687,0.4480176718565061,45.09057196305184,44.858166508874596,41.41359638213845,3.0,4.715174008390983,0.06619093327800939,0.637740347523701,-0.01824829806629885,-0.013369496000606778,shrub,Nyamira,Humid,2,12,ond,3,2005-12-18
0.3646615295714799,44.88301308086806,24.912442557595508,0.7038609940796126,0.4523998454990353,49.31415863172362,45.79681556498286,44.06934275378234,3.0,4.742953346509171,0.06678142180287483,0.640861202728981,-0.012057158866101878,-0.009430429126710447,shrub,Nyamira,Humid,2,12,ond,3,2005-12-25
0.36496672256587387,41.04399654539085,24.539727585319568,0.7093333760415143,0.45512517868742813,53.48299772126447,46.66368278733011,47.033510652496545,3.0,3.738992478624803,0.06772443574473473,0.5570541606984246,-0.007040475169701937,-0.006529612317768621,shrub,Nyamira,Humid,2,1,jf,0,2006-01-01
0.36527188771870217,36.21525868726939,24.312340938028544,0.7123595458026933,0.4560659019221389,57.20261737278488,47.128493154745094,49.94120138419419,3.0,1.663351747231977,0.06944734037507355,0.47448027437546053,-0.002963762822758879,-0.004637378312245584,shrub,Nyamira,Humid,2,1,jf,0,2006-01-08
0.3655770229725939,31.188722210618096,24.244043664097614,0.7130348437502095,0.4552549179367851,60.18629028539209,47.01923597382133,52.349919351124925,3.0,-1.0141914438638617,0.0719332211888448,0.44608127604247577,2.9949406885128777e-05,-0.0037169362084733906,shrub,Nyamira,Humid,2,1,jf,0,2006-01-15
0.3658821260058003,26.967159583592817,24.29983174805137,0.7115016678111727,0.4529451378072917,62.34309489871196,46.56658993073864,53.999674436440564,3.0,-3.4362422014264546,0.0752118112083089,0.490287464201665,0.0018198562786611676,-0.0036311639405941045,shrub,Nyamira,Humid,2,1,jf,0,2006-01-22
0.3661871943371721,24.37665770655856,24.405331214666116,0.7080275853020958,0.4494999320747217,63.74546666909808,46.162726453067414,54.897193231802014,3.0,-4.823626563710866,0.07911787405079779,0.5952562011039522,0.0023691619682826848,-0.004249531675857367,shrub,Nyamira,Humid,2,1,jf,0,2006-01-29
0.36649222537958054,23.755615027938884,24.49795222298155,0.7031996815976952,0.44539207937252545,64.54980867538566,46.09874193651617,55.25539053856084,3.0,-4.766285940501973,0.08330646623853598,0.7056621494904342,0.0019333492597724082,-0.005455987910644176,shrub,Nyamira,Humid,2,2,jf,0,2006-02-05
0.3667972163670341,24.702941051124313,24.546495444484993,0.6976476410419933,0.4411758114576135,64.93452234122302,46.44066186809618,55.3310285833928,3.0,-3.5361981351232887,0.08734318259117928,0.7377128120410026,0.0007564271936562894,-0.0071538094596056605,shrub,Nyamira,Humid,2,2,jf,0,2006-02-12
0.36710216428966197,26.4028461671253,24.60255164905699,0.6918693006029737,0.4374326667047117,64.97490318437181,47.04902589489347,55.27408626146039,3.0,-1.8203977956742445,0.09083038262217265,0.6697255537617162,-0.001098209741737216,-0.00923174373220472,shrub,Nyamira,Humid,2,2,jf,0,2006-02-19
