SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2684257662225697,16.291680033880112,28.292951800726446,0.6683331499076813,0.4245877446698219,67.38980068562988,58.852731009887925,61.38715066258339,3.0,-7.910045724626719,0.02673185251278147,-0.2614424982402544,0.012833333118430879,0.009553338236510375,shrub,Kericho,Humid,2,7,jja,2,2017-07-09
0.2642349383207496,14.707947172666664,28.785524621731508,0.6579297570517765,0.4164854620065676,64.58248317807595,57.0047092137128,59.19802280662642,3.0,-8.172302387220508,0.02687874030689848,-0.04398100051193735,0.007682488793446009,0.005676765738350025,shrub,Kericho,Humid,2,7,jja,2,2017-07-16
0.25878755776290635,13.40087142117992,29.41380427895669,0.644875822201941,0.40747516216838386,61.25151340853358,54.98908230020087,56.79179906342163,3.0,-8.21646085585772,0.025282214306304496,0.2548702291489615,0.001261990961749282,0.001489152577022775,shrub,Kericho,Humid,2,7,jja,2,2017-07-23
0.25287831464685234,12.169283132367392,30.104913659151446,0.6301081687845921,0.39794668626920443,57.559021505653924,52.857604933977946,54.15647091506594,3.0,-8.312490648300514,0.022351068445654848,0.5813895374402648,-0.005488670917852952,-0.0025571657248802345,shrub,Kericho,Humid,2,7,jja,2,2017-07-30
0.24748327786884292,10.824764403974845,30.77290221086642,0.6141711665094102,0.3880318178502024,53.58289406794338,50.55878988114091,51.18578349466491,3.0,-8.667149263126417,0.018949382287331538,0.8572364535807987,-0.0122761327459591,-0.006492066494336872,shrub,Kericho,Humid,2,8,jja,2,2017-08-06
0.2434325936746289,9.291454226187406,31.446902095160425,0.597115501585026,0.3775635533867388,49.30057756104452,47.96465758028682,47.76922663014337,3.0,-9.385516087180667,0.016000904511571556,1.1208678628620306,-0.01948132355604623,-0.010804339805299745,shrub,Kericho,Humid,2,8,jja,2,2017-08-13
0.24127238468455545,7.730178409316899,32.20527677380161,0.578552268547407,0.3662116159239374,44.682729100128874,44.91959373127613,43.90402463750843,3.0,-10.393856640700863,0.014240598076054567,1.4662386498505569,-0.028010937735237263,-0.01616465183021783,shrub,Kericho,Humid,2,8,jja,2,2017-08-20
0.24123746037483404,6.568093877862975,33.049864836219385,0.558152652914987,0.35386530648819625,39.783987003557456,41.54271598114079,39.85125567171352,3.0,-11.392274427028903,0.014134619125860325,1.9148880071075716,-0.038767594031535735,-0.023020542146859863,shrub,Kericho,Humid,2,8,jja,2,2017-08-27
0.24323801261675015,6.33129988890667,33.93244196287722,0.536309795308225,0.3408855693015223,34.79333313991389,38.16671223036243,36.0509208143821,3.0,-11.985203198183209,0.015797156703992222,2.450661194114131,-0.05201511436059147,-0.03131447921614374,shrub,Kericho,Humid,2,9,ond,3,2017-09-03
0.24660274816342995,7.541090337790148,34.754094509691214,0.5144847248348957,0.3280984587118992,30.02676125319931,35.21543997919466,32.98710715768812,3.0,-11.74878954296212,0.018703501458966477,3.0060355546537063,-0.06690406603309952,-0.04048387865532487,shrub,Kericho,Humid,2,9,ond,3,2017-09-10
0.25039170221465784,10.496707987056945,35.35834309221242,0.4951236640044521,0.31680453217570603,25.832126013631797,33.10316651257217,30.998213452070036,3.0,-10.399373645700733,0.021985572420750693,3.447849761382008,-0.08147584617902363,-0.04946056978482969,shrub,Kericho,Humid,2,9,ond,3,2017-09-17
0.2538434985638626,14.970680533516502,35.610161810166865,0.48102622806603623,0.30853368051790403,22.442659285151233,32.065632714575976,30.093240663837648,3.0,-8.108730818915442,0.02493878876422682,3.6492181222375137,-0.093286408924106,-0.05695935906971091,shrub,Kericho,Humid,2,9,ond,3,2017-09-24
0.25666344408371317,20.39082592857409,35.47243981169685,0.47431535761393756,0.30449682259875727,20.043044656461575,32.176134619705785,30.040889565267978,3.0,-5.384072689734549,0.027343736443917393,3.5830985242887294,-0.100456964758097,-0.061959836914931586,shrub,Kericho,Humid,2,10,ond,3,2017-10-01
0.25896306925715434,26.182855008219903,34.99174808772259,0.4756223890818931,0.30512462927355716,18.74028596046514,33.23634477389061,30.626937804935324,3.0,-2.6850548703965793,0.029354972690435993,3.286970812890916,-0.1024571622588013,-0.0641298635367703,shrub,Kericho,Humid,2,10,ond,3,2017-10-08
0.260972198918562,31.81011027217396,34.310959573917124,0.48425407455122643,0.3102328114208979,18.575822627154864,34.8864507316875,31.735822352454075,3.0,-0.3237500473600126,0.03116224475127592,2.904081672616139,-0.09997677409008239,-0.06365809557186501,shrub,Kericho,Humid,2,10,ond,3,2017-10-15
0.262847063153296,36.794704182955535,33.56188072382907,0.4988618056283623,0.3193427414221916,19.60139323874954,36.71302853580021,33.359854349875384,3.0,1.511173113329827,0.032802133450611795,2.56723441629568,-0.09427359112447302,-0.06091299814233576,shrub,Kericho,Humid,2,10,ond,3,2017-10-22
0.26467378641950134,41.01773093671897,32.81271158584125,0.5178963375560875,0.3317096766509264,21.835539257915997,38.470158333227324,35.5268491816748,3.0,3.015467988398814,0.034281993681426454,2.3267813790205367,-0.0866059903761943,-0.05638450755944411,shrub,Kericho,Humid,2,10,ond,3,2017-10-29
0.2664825129642341,44.67106397834331,32.02633791081291,0.5399743676183627,0.34651865484590477,25.18576264447066,40.20732309502012,38.26127766182134,3.0,4.598299742145402,0.035713400850019485,2.0997931418270417,-0.07781725850566995,-0.05049903017194698,shrub,Kericho,Humid,2,11,ond,3,2017-11-05
0.2680043512951653,48.05443750224351,31.099052986880665,0.5643633378924932,0.36320490174916714,29.529878787333743,42.30436382950681,41.66245556885912,3.0,6.584057345875888,0.037095590169762105,1.7369878999569082,-0.06787618782946063,-0.04336158903480638,shrub,Kericho,Humid,2,11,ond,3,2017-11-12
0.2685138544416013,51.15945874196672,29.959221843564777,0.5908441119256057,0.3813687377138158,34.71243129465042,44.96122365334403,45.64465313220819,3.0,8.870893198967275,0.03792385956766645,1.1600136147690199,-0.05608201308459795,-0.034851406377519586,shrub,Kericho,Humid,2,11,ond,3,2017-11-19
0.2673976655099814,53.617611739222646,28.704951871838592,0.6189562598661339,0.4004905552140104,40.474797656979625,47.89643615942298,49.782237535249806,3.0,11.015941137430934,0.03765625176414346,0.507241222861826,-0.0419792875519892,-0.0249909755936147,shrub,Kericho,Humid,2,11,ond,3,2017-11-26
0.26452731162332577,54.77769375924597,27.46624048593309,0.6474639670789548,0.41975627678584887,46.43371970634605,50.47309472847542,53.446635008866174,3.0,12.386895806593612,0.03603549372560751,-0.05746830316357195,-0.026125745077196175,-0.01419019495781688,shrub,Kericho,Humid,2,12,ond,3,2017-12-03
0.2601973056311451,54.088516839393414,26.42102682396063,0.6744684063228378,0.4381019651773277,52.16252987489759,52.0927388321327,56.14890216697204,3.0,12.500866941799273,0.03315099115962768,-0.36580722687271877,-0.010010385850414083,-0.0031955981241147216,shrub,Kericho,Humid,2,12,ond,3,2017-12-10
0.2549029960987289,51.47826326138277,25.711880344320036,0.6978563849386963,0.45434526940036907,57.28657617453219,52.50436808783283,57.76480944206907,3.0,11.310350226152485,0.029355794560079373,-0.33063369583560753,0.00453428044554532,0.007107784924854629,shrub,Kericho,Humid,2,12,ond,3,2017-12-17
0.24917324258828488,47.50022300310531,25.294780873608428,0.7159872880708203,0.4673698236942725,61.59037306367323,51.91928711693151,58.617613348441836,3.0,9.255816856691995,0.02518411083766323,-0.10169543904063676,0.016095998054223928,0.015838919418410494,shrub,Kericho,Humid,2,12,ond,3,2017-12-24
0.2433497922120982,42.95795358837225,25.061982709925143,0.728109143463469,0.4764937969026624,65.02166177984283,50.87807914527559,59.13425064907133,3.0,7.213474733923356,0.01839739032984683,-0.012712369352757472,0.024806753500287302,0.02321777773991707,shrub,Kericho,Humid,2,12,ond,3,2017-12-31
0.23737813875310346,38.651273508522216,24.897778863679694,0.7343548910692973,0.4815127794630531,67.63214008562986,49.813435391822814,59.54904227301011,3.0,5.0251369929033025,0.014377994745088813,0.2280353984336232,0.02865807949931182,0.027017730826699126,shrub,Kericho,Humid,2,1,jf,0,2018-01-07
0.23092960152490902,35.08701289750609,24.790135695223587,0.7355560780992244,0.48267040622311685,69.41634456132688,48.86723760101282,59.78264974972975,3.0,3.202380445736049,0.010434994251043028,0.36301546977056126,0.02940247999969745,0.028327332272546663,shrub,Kericho,Humid,2,1,jf,0,2018-01-14
0.2236253638077609,32.18341667434957,24.757355869701154,0.7330472756067877,0.48066853944313587,70.29430425827046,47.872884061967284,59.568814303412374,3.0,1.414672272658423,0.006230501089406482,0.469417610790915,0.028184635670847766,0.02771650764572453,shrub,Kericho,Humid,2,1,jf,0,2018-01-21
0.21519332760199225,29.63530017163646,24.81115501788454,0.728136567432003,0.4764450669733104,70.18219845463842,46.57375387704323,58.67392713235287,3.0,-0.7016043449592937,0.0014434375211969108,0.641238884231921,0.025808935111465255,0.025691507067987535,shrub,Kericho,Humid,2,1,jf,0,2018-01-28
0.20582690867442602,27.210047119771634,24.946281954743508,0.7216255478004143,0.47081438850587554,69.01176407174738,44.76732191189149,56.96291402902353,3.0,-3.237963572872305,-0.003977508879129464,0.9204875366169869,0.0224437733127277,0.022568101586739508,shrub,Kericho,Humid,2,2,jf,0,2018-02-04
0.1966778117131073,24.951500454961362,25.191174017338458,0.7139458174394192,0.464421887652185,66.81740420036733,42.47553334142082,54.50493093777524,3.0,-5.90521754104569,-0.00921352704008063,1.295276363431226,0.01798330491065148,0.018539027862163604,shrub,Kericho,Humid,2,2,jf,0,2018-02-11
0.18939993570249938,23.02628001577335,25.497959235826297,0.7055713087474472,0.4578965195249444,63.81665685314926,40.094951674755954,51.66824004634458,3.0,-8.326050073224424,-0.013010710393494128,1.6149416164762211,0.012611861409220803,0.013958986452184902,shrub,Kericho,Humid,2,2,jf,0,2018-02-18
0.18560351214461226,21.631866366258844,25.862903512183667,0.6969167351338902,0.45175413122472724,60.343233583062926,38.14795737744177,48.93368590288961,3.0,-10.166692989097902,-0.014091330418132259,1.802975575996214,0.006732934989336002,0.009257313088754007,shrub,Kericho,Humid,2,2,jf,0,2018-02-25
0.18613484474823214,20.805826826475396,26.283220677666847,0.6880102357940202,0.446153333475646,56.670725370949896,36.901601344755726,46.554871987227536,3.0,-11.376185610307289,-0.011811593460167503,1.8608525587493265,0.0004786290368761076,0.004600916618669816,shrub,Kericho,Humid,2,3,mam,1,2018-03-04
0.19076450203144044,20.529554376352383,26.722005609766494,0.6787703470090279,0.4409452432593683,52.96711774701695,36.45086875630244,44.60223678654185,3.0,-11.963984240368566,-0.006519743421224651,1.8231651761872678,-0.006189972954800879,-0.00015708843812159423,shrub,Kericho,Humid,2,3,mam,1,2018-03-11
0.19833846637623773,20.617978129176034,27.184584133334067,0.6692173908437428,0.4360376179440349,49.37288120109391,36.63666445516021,42.98491435462978,3.0,-12.040704107059476,0.00047052526333644695,1.7984957922164684,-0.01330650615650665,-0.005084452803482732,shrub,Kericho,Humid,2,3,mam,1,2018-03-18
0.20743531612131091,20.88076672553554,27.666970014403784,0.6596230961807638,0.43134148537053424,46.07791076881625,37.00390078008485,41.538385926222254,3.0,-12.041222410996044,0.01033413843987855,2.0209636992410354,-0.02145832022904219,-0.0109555429186935,shrub,Kericho,Humid,2,3,mam,1,2018-03-25
0.21715468266648194,21.356233299703074,28.14122571372404,0.6505600976910592,0.42679588630642,43.35103226540189,37.24511487477415,40.29395920673446,3.0,-11.312410476952271,0.016922932852768736,2.0800965056064586,-0.02801033718101859,-0.015666501965950676,shrub,Kericho,Humid,2,4,mam,1,2018-04-01
0.2275018853040829,22.363701727308882,28.53556166459455,0.6429269621416364,0.4225838613295488,41.54990323496053,37.41859532660903,39.56734136255327,3.0,-9.965247357229172,0.02289446840036205,2.165410184476682,-0.033216086370801916,-0.019856919277377618,shrub,Kericho,Humid,2,4,mam,1,2018-04-08
0.2389586033029614,24.208536531919833,28.786412426729544,0.6376640615724997,0.4191891525109041,41.03757743457211,37.94425454643295,39.85036732960315,3.0,-7.795710287226295,0.028935490469706702,2.1771017986019054,-0.03639010861107379,-0.023087622596372797,shrub,Kericho,Humid,2,4,mam,1,2018-04-15
0.25189355142485526,26.73439133944039,28.891032490147506,0.635459919512288,0.4171380524531601,42.033660125130886,39.186318580542604,41.47809585409367,3.0,-5.002372438041999,0.03559318486724331,2.0765844958932935,-0.03691910867750712,-0.02478590352123684,shrub,Kericho,Humid,2,4,mam,1,2018-04-22
0.2661247032771659,29.359087531998938,28.86806068632748,0.6363985153525049,0.41675905408027697,44.487417451945554,41.286681617196116,44.41644902422462,3.0,-2.0715213337814897,0.04299642074391948,1.8475665099610303,-0.03472224168648896,-0.02459175102813023,shrub,Kericho,Humid,2,4,mam,1,2018-04-29
0.2807292908720116,31.39298316734336,28.75751515092425,0.6399267310593992,0.4180322035090674,48.09816918701989,44.15597315952917,48.337237636261186,3.0,0.42181052493523374,0.05063817105888485,1.529990584592838,-0.030346012773025174,-0.022545806510424732,shrub,Kericho,Humid,2,5,mam,1,2018-05-06
0.2941653398576323,32.54566528786733,28.594068449917753,0.6451173824686326,0.42058056424558,52.43875108670266,47.57973326349733,52.77073245077102,3.0,2.1941753359513054,0.05750072713869356,1.1756433332489287,-0.024671187412664077,-0.019052313746313287,shrub,Kericho,Humid,2,5,mam,1,2018-05-13
0.3048443714310653,33.03571398847102,28.41271062573634,0.6512581633341212,0.42384122314020134,57.139807051411246,51.35789973590028,57.308775539697706,3.0,3.3527160838850563,0.06246838900556987,0.8303459316281673,-0.018256643923730068,-0.014619658680754743,shrub,Kericho,Humid,2,5,mam,1,2018-05-20
0.3117505191474775,33.39534192182864,28.16933863992875,0.6582521054448397,0.4274071768270953,61.99317199601527,55.35552527814553,61.77870150551368,3.0,4.331529087291423,0.06481778895090233,0.4417531556280642,-0.010979963883768165,-0.009512712724961991,shrub,Kericho,Humid,2,5,mam,1,2018-05-27
0.31486727270336917,33.93715199754978,27.848914394061016,0.6662794431702082,0.4311569499123642,66.96864377069652,59.260172592317254,66.09021834644686,3.0,5.392765647108884,0.06462960537685429,-0.009496932704421054,-0.0024402360349497915,-0.003721407822513715,shrub,Kericho,Humid,2,6,jja,2,2018-06-03
0.3151300495361378,34.590157694427,27.491423246192653,0.6753881685608084,0.43505822769282537,72.06530397942761,62.71246557315649,70.21001204464557,3.0,6.4784701234102,0.06291742242128368,-0.4693060727006566,0.007535742188898006,0.0027748564679290397,shrub,Kericho,Humid,2,6,jja,2,2018-06-10
0.3137209093557149,35.07000124504186,27.14819613106229,0.6852974171873893,0.4392028522902762,77.16640816085967,65.58293995818818,74.11047755512858,3.0,7.375818129197565,0.06095571700899782,-0.8870171494857031,0.01873206018709753,0.0099725163377338,shrub,Kericho,Humid,2,6,jja,2,2018-06-17
0.31136802872004454,35.05284674259616,26.83026168024637,0.6953639424162237,0.4437396118503382,81.97192684592284,67.97923913989827,77.71037696477336,3.0,7.87513541890305,0.059536646305023706,-1.276861358108661,0.030527241471878977,0.017844641959782723,shrub,Kericho,Humid,2,6,jja,2,2018-06-24
0.3081176826573986,34.311436725658346,26.565176799561726,0.7045160930529808,0.44854538174118935,86.05534369053048,70.12003469168124,80.83438499485705,3.0,7.875524371180137,0.05864785260812113,-1.6384246667046936,0.04195534926810407,0.026113366058833506,shrub,Kericho,Humid,2,7,jja,2,2018-07-01
0.3036523506707694,32.73464623544354,26.385991046976276,0.7114794846500315,0.453012349304262,89.00672390253685,72.05460065066092,83.19975043854427,3.0,7.304638676245582,0.0577148303469992,-1.958522919249025,0.05195159517523565,0.0341619150505826,shrub,Kericho,Humid,2,7,jja,2,2018-07-08
0.2977007822350087,30.405992367232027,26.295919041137257,0.7152794178713342,0.4562854714470568,90.63730729643135,73.70453715642395,84.57462408644247,3.0,6.204266608725168,0.05600686852522039,-2.2584752578294434,0.0597796010820836,0.04125106501374546,shrub,Kericho,Humid,2,7,jja,2,2018-07-15
0.2903723976435845,27.701660656220394,26.32951733173941,0.7156162329320327,0.45765127891128937,91.04656071727105,74.91813228763688,84.92689998314334,3.0,4.8214110963331915,0.05301619962973334,-2.499988290504034,0.06536896467370223,0.04684258264307204,shrub,Kericho,Humid,2,7,jja,2,2018-07-22
0.28224325605551304,25.189009153578926,26.52337910301266,0.7127110344615858,0.4567645063589576,90.51457113476783,75.5299009281902,84.3759847360107,3.0,3.5716768765412574,0.04873791259891106,-2.6355549467950654,0.06909720322139398,0.05077849676759677,shrub,Kericho,Humid,2,7,jja,2,2018-07-29
0.2742543570854083,23.22083058641161,26.864493047281186,0.7070250440385966,0.4536994483426138,89.35024108842804,75.36765538475338,83.10921141138554,3.0,2.7390568057436737,0.04372711088421074,-2.659031074429994,0.0714282043361515,0.05319559634852936,shrub,Kericho,Humid,2,8,jja,2,2018-08-05
0.2673710134408927,21.79009065697224,27.304282854217053,0.699027727400294,0.4489386815780175,87.78288921788693,74.30056825916563,81.3086557788437,3.0,2.298176989870949,0.03883711785938127,-2.611382903068567,0.07258042814492471,0.05441479723347844,shrub,Kericho,Humid,2,8,jja,2,2018-08-12
